59415408,4960
59415408,4960
59427472,4973
59439444,5011
59439444,5011
59451508,4973
59451508,4973
59463552,4981
59463552,4981
59475600,4980
59475600,4980
59487696,4960
59499776,4966
59499776,4966
59511872,4960
59511872,4960
59523968,4960
59523968,4960
59536084,4952
59536084,4952
59548092,4996
59560188,4960
59560188,4960
59572320,4945
59572320,4945
59584332,4995
59584332,4995
59596444,4953
59596444,4953
59608596,4937
59620640,4981
59620640,4981
59632684,4981
59632684,4981
59644832,4939
59644832,4939
59656844,4995
59656844,4995
59668940,4960
59668940,4960
59681088,4939
59693048,5016
59693048,5016
59705072,4990
59705072,4990
59717152,4966
59717152,4966
59729164,4995
59729164,4995
59741192,4988
59753236,4981
59753236,4981
59765264,4988
59765264,4988
59777272,4996
59777272,4996
59789264,5003
59801328,4973
59801328,4973
59813284,5018
59813284,5018
59825348,4973
59825348,4973
59837448,4958
59837448,4958
59849452,4998
59849452,4998
59861532,4966
59873664,4945
59873664,4945
59885588,5031
59885588,5031
59897648,4975
59897648,4975
59909748,4958
59909748,4958
59921724,5010
59933752,4988
59933752,4988
59945832,4966
59945832,4966
59957840,4996
59957840,4996
59969888,4980
59969888,4980
59981912,4990
59993992,4966
59993992,4966
60006020,4988
60006020,4988
60018064,4981
60018064,4981
60030180,4952
60030180,4952
60042172,5003
60054236,4973
60054236,4973
60066348,4953
60066348,4953
60078340,5003
60078340,5003
60090388,4980
60090388,4980
60102468,4966
60114460,5003
60114460,5003
60126504,4981
60126504,4981
60138532,4988
60138532,4988
60150576,4981
60150576,4981
60162620,4981
60174736,4952
60174736,4952
60186728,5003
60186728,5003
60198772,4981
60198772,4981
60210836,4973
60210836,4973
60222828,5003
60234856,4988
60234856,4988
60246936,4966
60246936,4966
60258964,4988
60258964,4988
60270956,5003
60270956,5003
60283016,4975
60295096,4966
60295096,4966
60307020,5031
60307020,5031
60319048,4988
60319048,4988
60331092,4981
60331092,4981
60343068,5010
60355116,4980
60355116,4980
60367144,4988
60379136,5003
60379136,5003
60379136,5003
60391128,5003
60391128,5003
60403192,4973
60415096,5040
60415096,5040
60427108,4995
60427108,4995
60439188,4966
60439188,4966
60451060,5053
60451060,5053
60463036,5010
60475080,4981
60475080,4981
60487036,5018
60487036,5018
60499028,5003
60499028,5003
60511044,4993
60511044,4993
60523016,5011
60535060,4981
60535060,4981
60547104,4981
60547104,4981
60559132,4988
60559132,4988
60571124,5003
60571124,5003
60583152,4988
60595232,4966
60595232,4966
60607172,5025
60607172,5025
60619148,5010
60619148,5010
60631244,4960
60631244,4960
60643148,5040
60655160,4995
60655160,4995
60667204,4981
60667204,4981
60679164,5016
60679164,5016
60691192,4988
60691192,4988
60703240,4980
60715144,5040
60715144,5040
60727136,5003
60727136,5003
60739144,4996
60739144,4996
60751156,4995
60763168,4995
