246047316,2851
246047316,2851
246047316,2851
246068248,2866
246068248,2866
246068248,2866
246089364,2841
246089364,2841
246089364,2841
246089364,2841
246110336,2860
246110336,2860
246110336,2860
246131488,2836
246131488,2836
246131488,2836
246152496,2856
246152496,2856
246152496,2856
246173664,2834
246173664,2834
246173664,2834
246194764,2843
246194764,2843
246194764,2843
246215988,2826
246215988,2826
246215988,2826
246215988,2826
246237068,2846
246237068,2846
246237068,2846
246258316,2823
246258316,2823
246258316,2823
246279360,2851
246279360,2851
246279360,2851
246300604,2824
246300604,2824
246300604,2824
246321720,2841
246321720,2841
246321720,2841
246342984,2821
246342984,2821
246342984,2821
246342984,2821
246364028,2851
246364028,2851
246385256,2826
246385256,2826
246385256,2826
246385256,2826
246406264,2856
246406264,2856
246406264,2856
246427472,2829
246427472,2829
246427472,2829
246448536,2848
246448536,2848
246448536,2848
246469688,2836
246469688,2836
246469688,2836
246469688,2836
246490716,2853
246490716,2853
246490716,2853
