88066320,3136
88066320,3136
88066320,3136
88085628,3107
88085628,3107
88085628,3107
88104736,3140
88104736,3140
88104736,3140
88124024,3110
88124024,3110
88143080,3148
88143080,3148
88143080,3148
88162424,3101
88162424,3101
88162424,3101
88181588,3130
88181588,3130
88181588,3130
88200820,3119
88200820,3119
88200820,3119
88219892,3145
88219892,3145
88219892,3145
88239148,3115
88239148,3115
88239148,3115
88258164,3155
88258164,3155
88258164,3155
88277452,3110
88277452,3110
88296508,3148
88296508,3148
88296508,3148
88315796,3110
88315796,3110
88315796,3110
88334976,3128
88334976,3128
88334976,3128
88354284,3107
88354284,3107
88354284,3107
88373464,3128
88373464,3128
88373464,3128
88392812,3101
88392812,3101
88392812,3101
88411936,3137
88411936,3137
88411936,3137
88431228,3110
88431228,3110
88450424,3125
88450424,3125
88450424,3125
88469752,3104
88469752,3104
88469752,3104
88488860,3140
88488860,3140
88488860,3140
88508204,3101
88508204,3101
88508204,3101
88527476,3113
88527476,3113
88527476,3113
88546844,3097
88546844,3097
88546844,3097
88566072,3120
88566072,3120
88566072,3120
88585600,3072
88585600,3072
88585600,3072
88605016,3090
88605016,3090
88624432,3090
88624432,3090
88624432,3090
88643668,3119
88643668,3119
88643668,3119
88663140,3081
88663140,3081
88663140,3081
88682340,3125
88682340,3125
88682340,3125
88701740,3092
88701740,3092
88701740,3092
88720940,3125
88720940,3125
88720940,3125
88740340,3092
88740340,3092
88740340,3092
88759536,3125
88759536,3125
88759536,3125
88778880,3101
88778880,3101
88797992,3139
88797992,3139
88797992,3139
88817336,3101
88817336,3101
88817336,3101
88836352,3155
88836352,3155
88836352,3155
88855604,3116
88855604,3116
88855604,3116
88874712,3140
88874712,3140
88874712,3140
88894004,3110
88894004,3110
88894004,3110
88913076,3145
88913076,3145
88913076,3145
88932440,3098
88932440,3098
88951656,3122
88951656,3122
88951656,3122
88970984,3104
88970984,3104
88970984,3104
88990236,3116
88990236,3116
88990236,3116
89009652,3090
89009652,3090
89009652,3090
89028816,3130
89028816,3130
89028816,3130
89048252,3087
89048252,3087
89048252,3087
89067504,3116
89067504,3116
89067504,3116
89086904,3092
89086904,3092
89086904,3092
89106196,3110
89106196,3110
89106196,3110
89125684,3078
89125684,3078
89144956,3113
89144956,3113
89144956,3113
89164428,3081
89164428,3081
89164428,3081
89183684,3115
89183684,3115
89183684,3115
89203100,3090
89203100,3090
89203100,3090
89222356,3115
89222356,3115
89222356,3115
89241772,3090
89241772,3090
89241772,3090
89260916,3134
89260916,3134
89260916,3134
89280280,3098
89280280,3098
89280280,3098
89299480,3125
89299480,3125
89318844,3098
89318844,3098
89318844,3098
89338024,3128
89338024,3128
89338024,3128
