222054364,27.112945877547947
222062244,23.147629814745194
222062244,23.147629814745194
222070120,15.216997689139687
222078004,12.27767249573345
222085940,21.04943227102439
222093764,30.135459519824174
222101648,27.01127110670685
222101648,27.01127110670685
222109528,17.074873047236082
222117412,9.846721156532693
222125292,13.941441473133207
222133172,25.874362305483682
222141052,28.665796923121054
222148932,21.132620719894376
222148932,21.132620719894376
222164696,11.741569158571306
222164696,11.741569158571306
222172580,22.63001279955416
222180452,29.701030953503125
222188332,24.423186030751673
222196220,14.403599522410916
222196220,14.403599522410916
222204096,8.05354792533518
222211972,13.562471872725483
222219852,25.97603707632478
222227736,28.573365313265512
222235620,21.169593363836594
222235620,21.169593363836594
222243500,13.784307736378786
222251380,16.215259075579542
222259260,25.476906383104854
222267144,26.88186685290909
222275028,19.912523469801222
222282912,13.081827501476665
222282912,13.081827501476665
222290792,15.873262119114035
222298676,25.855875983512576
222306556,27.085216394591285
222314436,19.13609794701467
222322316,10.808009899030331
222322316,10.808009899030331
222330204,10.05931385920044
222338084,21.021702788067728
222345968,29.48843825083538
222353848,25.412204256205975
222361728,15.549751484619637
222369608,8.774514482208406
222369608,8.774514482208406
222377488,13.682632965537689
222385368,25.671012763801492
222393256,27.852398756392283
222401136,20.097386689512305
222409016,11.81551444645574
222416892,13.035611696548894
222416892,13.035611696548894
222424780,24.376970225823904
222432656,29.24811606521097
222440540,23.064441365875204
222448424,14.181763658757616
222456300,12.065079793065703
222456300,12.065079793065703
222464180,21.04943227102439
222472064,27.344024902186803
222479948,22.842605502221904
222487828,14.754839639861977
222495708,12.231456690805679
222503596,20.356195197107823
222503596,20.356195197107823
222511480,27.01127110670685
222519356,22.85184866320746
222527240,14.468301649309796
222535116,10.76179409410256
222543000,18.091620755647043
222543000,18.091620755647043
222550880,29.331304514080955
222558760,29.53465405576315
222566644,20.34695203612227
222574528,11.260924787322487
222582408,11.297897431264705
222590292,23.258547746571843
222590292,23.258547746571843
222606052,24.55259028454943
222606052,24.55259028454943
222613936,14.847271249717519
222621820,10.003854893287116
222629700,17.73113747721043
222629700,17.73113747721043
222637580,28.314556805669994
222645460,26.96505530177908
222653348,17.916000696921515
222661228,10.632389840304802
222669100,13.118800145418883
222676984,24.182863845127265
222676984,24.182863845127265
222684868,27.750723985551186
222692756,21.012459627082173
222700636,12.980152730635568
222708520,13.55322871173993
222716404,23.813137405705096
222724288,28.314556805669994
222724288,28.314556805669994
