195217268,37076
195217268,37076
195225152,36330
195233028,36002
195240912,36707
195248788,37475
195256672,37229
195256672,37229
195264552,36463
195272432,35951
195280316,36437
195288192,37386
195296072,37399
195303952,36671
195303952,36671
195311836,35991
195319712,36189
195327584,37176
195335468,37446
195343352,36826
195343352,36826
195351228,36104
195359104,36195
195366988,37250
195374868,37685
195382744,37089
195390624,36249
195390624,36249
195398504,35991
195406384,36936
195414264,37769
195422144,37435
195430020,36545
195430020,36545
195445784,36369
195445784,36369
195453656,37366
195461536,37472
195469412,36772
195477292,36041
195477292,36041
195485172,36141
195493048,37144
195500928,37606
195508808,37075
195516692,36253
195524572,36031
195524572,36031
195532444,36869
195540324,37536
195548200,37189
195556088,36390
195563968,35955
195563968,35955
195571848,36540
195579724,37301
195587608,37149
195595492,36441
195603368,36023
195611248,36645
195611248,36645
195619128,37398
195627012,37209
195634884,36456
195642764,35956
195650672,36478
195650672,36478
195658524,37325
195666404,37284
195674288,36585
195682160,36042
195690040,36509
195697916,37363
195697916,37363
195705804,37355
195713680,36670
195721564,36112
195729444,36446
195737324,37185
195737324,37195
195745200,37195
195753084,36625
195760964,36182
195768840,36602
195776720,37305
195784596,37211
195784596,37211
195792480,36601
195800360,36124
195808244,36551
195816116,37423
195823992,37406
195831876,36721
195831876,36721
195839756,36112
195847636,36344
195855512,37362
195863396,37617
195871272,36958
195871272,36958
195879156,36179
195887036,36072
195894916,37015
195902796,37599
195910680,37146
195918560,36348
195918560,36348
195926436,36037
195934324,36813
195942192,37565
195950076,37271
195957952,36468
195957952,36468
195965836,35980
195973716,36582
195981592,37492
195989468,37412
195997348,36664
196005224,36059
196013104,36460
196013104,36460
196020988,37377
196028864,37407
196036744,36702
196044620,36041
196052500,36283
196052500,36283
196060376,37299
196068260,37535
196076132,36877
196084016,36102
196091896,36024
196091896,36024
196099776,37020
196107648,37626
196115528,37160
196123408,36338
196131288,35983
196139168,36759
196139168,36759
196147044,37553
196154932,37292
196162812,36501
196170692,36003
196178572,36597
196178572,36597
196186456,37479
196194328,37377
196202208,36620
196210092,36029
196217972,36421
196225852,37301
196225852,37301
196233792,37335
196241608,36692
196249488,36127
196257372,36427
196265252,37249
196265252,37249
196273132,37288
196281012,36659
196288892,36087
196296764,36286
196304644,37162
196312520,37363
196312520,37363
196320404,36774
196328280,36114
196336160,36162
196344048,37058
196351924,37447
196359804,36935
196359804,36935
196367684,36212
196375564,36087
196383448,36918
196391324,37454
196399204,37039
196399204,37039
196407084,36297
196414960,36052
196422840,36863
196430720,37546
196438596,37202
196446476,36407
196446476,36407
196454356,35963
196462240,36629
