257776768,38653
257784652,38958
257792540,37998
257800428,36911
257800428,36911
257808312,36825
257816196,38070
257824080,39016
257831964,38458
257839852,37367
257847736,36939
257847736,36939
257855620,37517
257863500,38268
257871380,38101
257879268,37608
257887148,37494
257887148,37494
257895040,37547
257910808,38531
257910808,38531
257918688,38016
257926572,37139
257934460,36864
257934460,36864
257942340,37823
257950224,38856
257958112,38507
257965992,37449
257973880,36944
257981768,37568
257981768,37568
257989648,38602
257997532,38576
258005416,37721
258013308,37155
258021192,37440
258021192,37440
258029072,38388
258036952,38588
258044840,37753
258052724,37009
258060604,37134
258068492,38113
258068492,38113
258076368,38700
258084252,38118
258092140,37290
258100020,36993
258107904,37473
258115788,38497
258115788,38497
258123672,38665
258131556,37845
258139440,37053
258147320,37184
258155208,38207
258155208,38207
258163092,38516
258170976,37729
258178864,37025
258186748,37314
258194632,38368
258194632,38368
258202516,38814
258210404,38087
258218288,37097
258226184,36792
258234068,37617
258241948,38698
258241948,38698
258249836,38535
258257724,37636
258265608,37219
258273492,37489
258281376,38128
258281376,38128
258289264,38190
258297144,37687
258305032,37505
258312916,37557
258320792,37994
258328676,38576
258328676,38576
258336560,38295
258344444,37427
258352328,36867
258360212,37462
258368096,38647
258368096,38647
258375984,38680
258383868,37698
258391752,36882
258399636,37165
258407520,38389
258415400,38790
258415400,38790
258423288,37971
258431176,37070
258439060,37093
258446944,38204
258454828,38840
258454828,38840
258462716,38111
258470604,36990
258478492,36718
258486372,37902
258494256,39023
258502136,38597
258502136,38597
258510020,37429
258517904,36868
258525784,37469
258533664,38499
258541552,38608
258549432,37974
258549432,37974
258557316,37493
258565200,37378
258573088,37897
258580968,38270
258588852,37813
258588852,37813
258596736,37274
258604620,37252
258612500,38012
258620384,38807
258628268,38479
258636152,37480
258636152,37480
258644044,36763
258651920,37194
258659804,38558
258667692,38892
258675572,37944
258675572,37944
258683464,37062
258691344,37256
258699232,38303
258707112,38595
258715000,37781
258722884,37050
258722884,37050
258730764,37254
258738648,38185
258746536,38724
258754420,38182
258762304,37335
258762304,37335
258770188,36996
258778080,37562
258785964,38556
258793840,38512
258801736,37626
258809608,37043
258809608,37043
258817496,37283
258825372,38216
258833256,38556
258841140,37938
258849020,37318
258849020,37318
258856908,37225
258864788,37916
258872676,38602
258880556,38150
258888444,37190
258896332,36931
258896332,36931
258904252,37844
258912092,38871
258919980,38606
258927860,37567
258935748,36973
258943628,37338
258943628,37338
258951524,38301
258959404,38562
258967284,38042
258975164,37574
258983052,37375
258983052,37375
258990932,37862
258998812,38387
259006696,37952
259014580,37234
259022472,37048
259030356,37742
259030356,37742
259038236,38700
259046124,38577
259054008,37591
259061896,36758
259069776,36978
259069776,36978
259077656,38339
259085540,38947
259093432,38121
259101316,37036
259109204,37011
259117084,38263
259117084,38263
259124976,38911
259132860,38133
259140748,37060
259148636,37007
259156516,38204
259156516,38204
259164404,39033
259172288,38421
259180176,37344
259188064,36918
259195948,37461
259203832,38419
259203832,38419
259211716,38473
259219592,37738
259227480,37288
259235368,37331
259243252,37943
259251140,38430
259251140,38430
259259024,38122
259266908,37575
259274796,37231
259282676,37647
259290560,38488
259290560,38488
259298448,38345
259306328,37390
259314216,36795
259322096,37552
259329980,38919
259337868,38965
259337868,38965
259345776,37842
259353640,36779
259361520,36874
259369408,38180
259377292,38797
259377292,38797
259385172,38085
259393052,37270
259400932,37246
259408812,38061
259416700,38598
259424584,37999
259424584,37999
259432464,37121
259440348,37062
259448228,37983
259456116,38895
259464000,38608
259464000,38608
259471920,37670
259479768,37062
259487648,37112
259495536,37951
259503416,38499
259511304,38046
259511304,38046
259519184,37345
259527068,37209
259534952,37965
259542832,38595
259550720,38102
259550720,38102
259558604,37225
259566492,36990
259574380,37744
259582260,38676
259590156,38460
259598036,37527
259598036,37527
259605908,36995
259613788,37319
259621668,38377
259629552,38754
259637440,38015
259645320,37282
259645320,37282
259653196,37252
259661084,37902
259668964,38431
259676844,38132
259684724,37577
259684724,37577
259692616,37283
259700492,37562
259708372,38358
259716252,38390
259724132,37515
259732012,36770
259732012,36770
259739892,37202
259747772,38677
259755652,39170
259763536,38204
259771416,36968
259771416,36968
259779300,36630
259787176,37777
259795064,38824
259802944,38391
259810824,37451
259818712,37224
259818712,37224
259826588,37811
259834468,38453
259842348,38137
259850236,37309
259858116,37078
259858116,37078
259865996,37648
259873880,38506
259881752,38620
259889632,37983
259897520,37438
259905400,37132
259905400,37132
259913280,37516
259921156,38361
259929040,38411
259936920,37770
259944804,37199
259952680,37497
259952680,37497
259960564,38558
259968436,38691
259976320,37751
259984204,36876
259992080,37130
259992080,37130
259999964,38484
260007840,39079
260015724,38213
260023608,37010
260031492,36675
260039364,37844
260039364,37844
260047248,39059
260055128,38719
260063012,37514
260070892,36860
260078768,37596
260078768,37596
260086656,38723
260094536,38592
260102420,37661
260110300,37228
260118180,37508
260126056,38171
260126056,38171
260133944,38397
260141824,37834
260149704,37233
260157588,37119
260165468,37837
260165468,37837
260173348,38817
260181232,38657
260189108,37693
260196988,37005
260204864,37249
260212748,38303
260212748,38303
260220668,38645
260228512,37953
260236392,37344
260244272,37384
260252148,38175
260260032,38657
260260032,38657
260267912,38008
260275796,37022
260283676,36843
260291552,37952
260299432,39007
260299432,39007
260307316,38614
260315196,37545
260323076,36950
260330952,37207
260338836,38146
260346720,38485
260346720,38485
260354604,37916
260362484,37365
260370364,37281
260378240,38012
260386124,38694
260386124,38694
260394004,38211
260401888,37200
260409772,36789
260417652,37604
260425532,38691
260433412,38537
260433412,38537
260441296,37519
260449176,36847
260457056,37259
260464936,38481
260472816,38900
260480700,38076
260480700,38076
260488588,37136
260496468,37105
260504352,38017
260512236,38567
260520116,38018
260520116,38018
260528000,37446
260535880,37471
260543760,37779
260551636,38296
260559520,38259
260567400,37613
260567400,37613
260583164,37190
260583164,37190
260591040,38191
260598920,38897
260606804,38332
260606804,38332
260614692,37307
260622572,36854
260630448,37567
260638332,38502
260646216,38324
260654096,37521
260654096,37521
260661972,37102
260669856,37632
260677732,38714
260685612,38751
260693492,37697
260701380,36701
260701380,36701
260709260,36988
260717140,38614
260725024,39307
260732904,38370
260740784,37067
260748664,36625
260748664,36625
260756544,37640
260764420,38688
260772304,38352
260780188,37482
