272072172,2848
272072172,2848
272093436,2821
272093436,2821
272093436,2821
272114404,2861
272114404,2861
272114404,2861
272135648,2824
272135648,2824
272135648,2824
272156620,2860
272156620,2860
272156620,2860
272156620,2860
272177848,2826
272177848,2826
272177848,2826
272198816,2861
272198816,2861
272198816,2861
272220044,2826
272220044,2826
272220044,2826
272240996,2863
272240996,2863
272240996,2863
272262220,2826
272262220,2826
272262220,2826
272283172,2863
272283172,2863
272283172,2863
272283172,2863
272304344,2833
272304344,2833
272304344,2833
272325388,2851
272325388,2851
272325388,2851
272346580,2831
272346580,2831
272346580,2831
272367568,2858
272367568,2858
272367568,2858
272388776,2829
272388776,2829
272388776,2829
272409784,2856
272409784,2856
272409784,2856
272430956,2833
272430956,2833
272430956,2833
272430956,2833
272451964,2856
272451964,2856
272451964,2856
272473208,2824
272473208,2824
272473208,2824
272494180,2860
272494180,2860
272494180,2860
272515444,2821
272515444,2821
272515444,2821
272536416,2860
272536416,2860
272536416,2860
272557680,2821
272557680,2821
272557680,2821
272557680,2821
272578704,2853
272578704,2853
272578704,2853
272600008,2816
272600008,2816
272600008,2816
272620976,2861
272620976,2861
272620976,2861
272642280,2816
272642280,2816
272642280,2816
272663248,2861
272663248,2861
272663248,2861
272684496,2823
272684496,2823
272684496,2823
272684496,2823
272705520,2853
272705520,2853
272705520,2853
272726768,2823
272726768,2823
272726768,2823
272747720,2863
272747720,2863
272747720,2863
272768948,2826
272768948,2826
272768948,2826
272789956,2856
272789956,2856
272789956,2856
272811108,2836
272811108,2836
272811108,2836
272832100,2858
272832100,2858
272832100,2858
272832100,2858
272853308,2829
272853308,2829
272853308,2829
272874260,2863
272874260,2863
272874260,2863
272895452,2831
272895452,2831
272895452,2831
272916384,2866
272916384,2866
272916384,2866
272937576,2831
272937576,2831
272937576,2831
272958512,2865
272958512,2865
272958512,2865
272958512,2865
272979720,2829
272979720,2829
272979720,2829
273000656,2865
273000656,2865
273000656,2865
273021904,2823
273021904,2823
273021904,2823
273042876,2860
273042876,2860
273042876,2860
273064068,2831
273064068,2831
273064068,2831
273085056,2858
273085056,2858
273085056,2858
273106248,2831
273106248,2831
273106248,2831
273106248,2831
273127164,2868
273127164,2868
273127164,2868
273148300,2838
273148300,2838
273148300,2838
273169236,2865
273169236,2865
273169236,2865
273190316,2846
273190316,2846
273190316,2846
273211216,2870
273211216,2870
273211216,2870
273232312,2844
273232312,2844
273232312,2844
273232312,2844
273253156,2878
273253156,2878
273253156,2878
273274220,2848
273274220,2848
273274220,2848
273295044,2881
273295044,2881
273295044,2881
273316124,2846
273316124,2846
273316124,2846
273336912,2886
273336912,2886
273336912,2886
273357976,2848
273357976,2848
273357976,2848
273378688,2896
273378688,2896
273378688,2896
273399736,2850
273399736,2850
273399736,2850
273399736,2850
273420448,2896
273420448,2896
273420448,2896
273441440,2858
273441440,2858
273441440,2858
273462188,2891
273462188,2891
273462188,2891
273483196,2856
273483196,2856
273483196,2856
273503912,2896
273503912,2896
273503912,2896
273524864,2863
273524864,2863
273524864,2863
273545636,2888
273545636,2888
273545636,2888
273566552,2868
273566552,2868
273566552,2868
273566552,2868
273587300,2891
273587300,2891
273587300,2891
273608236,2865
273608236,2865
273608236,2865
273628968,2894
273628968,2894
273628968,2894
273649904,2865
273649904,2865
273649904,2865
273670636,2894
273670636,2894
273670636,2894
273691572,2865
273691572,2865
273691572,2865
273712288,2896
273712288,2896
273712288,2896
273733220,2866
273733220,2866
273733220,2866
273753916,2899
273753916,2899
273753916,2899
273753916,2899
273774908,2858
273774908,2858
273774908,2858
273795660,2891
273795660,2891
273795660,2891
273816612,2863
273816612,2863
273816612,2863
273837344,2894
273837344,2894
273837344,2894
273858300,2863
273858300,2863
273858300,2863
273878996,2899
273878996,2899
273878996,2899
273899932,2865
273899932,2865
273899932,2865
273920680,2891
273920680,2891
273920680,2891
273920680,2891
273941600,2868
273941600,2868
273941600,2868
273962348,2891
273962348,2891
273962348,2891
273983304,2863
273983304,2863
273983304,2863
274004056,2891
274004056,2891
274004056,2891
274025064,2856
274025064,2856
274025064,2856
274045832,2889
274045832,2889
274045832,2889
274066880,2850
274066880,2850
274066880,2850
274087632,2891
274087632,2891
274087632,2891
274087632,2891
274108660,2853
274108660,2853
274108660,2853
274129372,2896
274129372,2896
274129372,2896
274150400,2853
274150400,2853
274150400,2853
274171116,2896
274171116,2896
274171116,2896
274192108,2858
274192108,2858
274192108,2858
274212860,2891
274212860,2891
274212860,2891
274233888,2853
274233888,2853
274233888,2853
274254620,2894
274254620,2894
274254620,2894
274254620,2894
274275668,2850
274275668,2850
274275668,2850
274296512,2878
274296512,2878
274296512,2878
274317520,2856
274317520,2856
274317520,2856
