100614772,2.6647850707570773
100622648,5.215897502770038
100622648,5.215897502770038
100630536,6.639344294545385
100638404,5.530164976278881
100646284,3.413481110586968
100654156,2.4984081730171015
100662028,3.875639159864678
100662028,3.875639159864678
100669904,4.95708899517452
100677800,4.31931088717128
100685652,3.7000191011391483
100693528,5.215897502770038
100701404,7.092259182837541
100709276,6.999827572981999
100709276,6.999827572981999
100717144,5.151195375871159
100725020,3.0992136370781247
100732900,3.4874263984714013
100740776,5.003304800102291
100748652,4.799955258420098
100748652,4.799955258420098
100756532,3.690775940153594
100772280,3.3949947886158593
100772280,3.3949947886158593
100780156,6.593128489617614
100788032,7.5821467150719135
100795904,5.631839747119977
100795904,5.631839747119977
100803780,3.0622409931359083
100811656,1.8883595479705242
100819532,3.2286178908758836
100827404,5.65956923007664
100835280,5.742757678946627
100843152,4.217636116330183
100843152,4.217636116330183
100851036,4.14369082844575
100858904,5.012547961087845
100866780,4.541146750824581
100874656,3.385751627630305
100882532,3.2101315689047754
100882532,3.2101315689047754
100890404,5.178924858827821
100898280,6.731775904400927
100906156,5.872161932744386
100914028,3.9033686428213406
100921904,2.9420799003237033
100929776,4.051259218590208
100929776,4.051259218590208
100937648,4.966332156160074
100945516,4.947845834188966
100953392,4.236122438301292
100961272,3.3395358227025342
100969144,4.2730950822435085
100969144,4.2730950822435085
100977016,6.241888372166554
100984892,6.121727279354349
100992772,4.245365599286846
101000644,2.396733402176005
101008520,2.738730358641511
101016388,5.696541874018856
101016388,5.696541874018856
101024256,6.925882285097566
101032132,5.2436269857267
101040004,3.108456798063679
101047876,2.618569265829306
101055748,3.6815327791680397
101063624,4.735253131521219
101063624,4.735253131521219
101071504,4.365526692099051
101079376,3.468940076500293
101087244,3.515155881428064
101095116,3.4504537545291845
101102992,2.831161968497053
101102992,2.831161968497053
101110876,2.156411216551596
101118744,2.1286817335949335
101126616,3.4319674325580762
101134484,5.188168019813375
101142360,5.373031239524459
101150232,3.8109370329657986
101150232,3.8109370329657986
101158116,2.3597607582337887
101165980,1.9253321919127409
101173856,2.378247080204897
101181732,3.4966695594569557
101189604,3.653803296211377
101189604,3.653803296211377
101197484,3.4874263984714013
101205360,5.788973483874399
101213240,7.933386832522974
101221120,6.722532743415373
101228996,3.820180193951353
101236868,1.611064718403898
101236868,1.611064718403898
101244748,0.8716118395595617
101252620,1.0934477032128624
101260496,1.435444659678368
101268368,2.4799218510459933
101276240,6.278861016108771
101284116,8.885432414035057
101284116,8.885432414035057
101291992,7.267879241563071
101299864,3.746234906066919
101307736,0.021241028888574858
101315612,-1.6147984655545193
101323480,-0.967777196565725
101323480,-0.967777196565725
101331356,0.8161528736462365
101339228,3.182402085948113
101347104,5.446976527408893
101354976,7.323338207476397
101362848,7.314095046490842
101370724,5.77048716190329
101370724,5.77048716190329
101378596,3.9773139307057743
101386476,2.609326104843752
101394348,3.376508466644751
101402224,5.530164976278881
101410100,5.927620898657711
101410100,5.927620898657711
101417972,4.633578360680123
101425848,2.997538866237029
101433724,2.5353808169593184
101441596,4.374769853084605
101449472,5.862918771758832
101457352,4.864657385318978
101457352,4.864657385318978
101465228,2.97905254426592
101473104,2.322788114291572
101480980,3.8479096769080154
101488860,5.576380781206652
101496736,5.271356468683363
101504608,3.8294233549369068
101504608,3.8294233549369068
101512484,3.5891011693124977
101520360,4.189906633373521
101528236,4.125204506474642
101536100,3.3487789836880886
101543976,3.071484154121462
101543976,3.071484154121462
101551848,4.615092038709014
101559724,6.3897789479354214
101567600,5.9923230255565905
101575476,4.023529735633545
101583352,2.470678690060439
101591224,3.1361862810203416
101591224,3.1361862810203416
101599108,5.031034283058953
101606984,5.88140509372994
101614860,4.873900546304532
101622740,2.960566222294812
101630612,2.2765723093638006
101630612,2.2765723093638006
101638492,3.2101315689047754
101646372,3.7924507109946903
