88314348,4900
88326456,4955
88326456,4955
88338612,4935
88338612,4935
88350840,4906
88362964,4948
88362964,4948
88375160,4919
88375160,4919
88387388,4906
88387388,4906
88399496,4955
88399496,4955
88411672,4927
88423864,4921
88423864,4921
88436020,4935
88436020,4935
88448232,4913
88448232,4913
88460424,4921
88460424,4921
88472636,4913
88472636,4913
88484796,4934
88497004,4914
88497004,4914
88509268,4892
88509268,4892
88521392,4948
88521392,4948
88533588,4919
88533588,4919
88545884,4879
88545884,4879
88558024,4942
88570304,4885
88570304,4885
88582640,4863
88582640,4863
88594816,4927
88594816,4927
88607096,4885
88619428,4865
88619428,4865
88619428,4865
88631624,4919
88643920,4879
88643920,4879
88656220,4878
88656220,4878
88668428,4914
88668428,4914
88680728,4878
88680728,4878
88692976,4898
88692976,4898
88705256,4885
88717448,4921
88717448,4921
88729728,4885
88729728,4885
88742012,4884
88742012,4884
88754168,4935
88754168,4935
88766432,4892
88766432,4892
88778712,4885
88790820,4955
88790820,4955
88803084,4892
88803084,4892
88815328,4900
88815328,4900
88827400,4970
88827400,4970
88839576,4927
88839576,4927
88851788,4913
88863928,4942
88863928,4942
88876104,4927
88876104,4927
88888280,4927
88888280,4927
88900440,4934
88900440,4934
88912616,4927
88924828,4913
88924828,4913
88937020,4921
88937020,4921
88949144,4948
88949144,4948
88961372,4906
88961372,4906
88973584,4913
88973584,4913
88985832,4898
88998112,4885
88998112,4885
89010408,4879
89010408,4879
89022532,4948
89022532,4948
89034796,4892
89034796,4892
89047080,4884
89047080,4884
89059236,4935
89071468,4905
89071468,4905
89083764,4879
89083764,4879
89096012,4898
89096012,4898
89108296,4884
89108296,4884
89120572,4887
89120572,4887
89132800,4906
89145084,4884
89145084,4884
89157452,4851
89157452,4851
89169696,4900
89169696,4900
89181924,4906
89181924,4906
89194260,4863
89194260,4863
89206512,4897
89218768,4895
89218768,4895
89231088,4870
89231088,4870
89243352,4892
89243352,4892
89255528,4927
89255528,4927
89267824,4879
89267824,4879
89280108,4884
89292336,4906
89292336,4906
89304564,4906
89304564,4906
89316848,4884
89316848,4884
89329004,4935
89329004,4935
89341252,4898
89341252,4898
