157750144,2980
157750144,2980
157750144,2980
157770072,3010
157770072,3010
157770072,3010
157790204,2980
157790204,2980
157790204,2980
157810172,3004
157810172,3004
157810172,3004
157830268,2985
157830268,2985
157830268,2985
157850200,3010
157850200,3010
157850200,3010
157870280,2988
157870280,2988
157870280,2988
157890208,3010
157890208,3010
157890208,3010
157910288,2988
157910288,2988
157910288,2988
157930200,3013
157930200,3013
157930200,3013
157950296,2985
157950296,2985
157950296,2985
157970248,3007
157970248,3007
157970248,3007
157990380,2980
157990380,2980
157990380,2980
158010276,3015
158010276,3015
158010276,3015
158030388,2983
158030388,2983
158030388,2983
158050340,3007
158050340,3007
158050340,3007
158070432,2986
158070432,2986
158070432,2986
158090384,3007
158090384,3007
158090384,3007
158110480,2985
158110480,2985
158110480,2985
158130376,3015
158130376,3015
158130376,3015
158150472,2985
158150472,2985
158150472,2985
158170364,3016
158170364,3016
158170364,3016
158190424,2991
158190424,2991
158190424,2991
158210376,3007
158210376,3007
158210376,3007
158230452,2988
158230452,2988
158230452,2988
158250272,3027
158250272,3027
158250272,3027
158270296,2996
158270296,2996
158270296,2996
158290136,3024
158290136,3024
158290136,3024
158310124,3001
158310124,3001
158310124,3001
158329964,3024
158329964,3024
158329964,3024
158349952,3001
158349952,3001
158349952,3001
158369844,3016
158369844,3016
158369844,3016
158389924,2988
158389924,2988
158389924,2988
158409764,3024
158409764,3024
158409764,3024
158429804,2994
158429804,2994
158429804,2994
158449700,3015
158449700,3015
158449700,3015
158469780,2988
158469780,2988
158469780,2988
158489620,3024
158489620,3024
158489620,3024
158509680,2991
158509680,2991
158509680,2991
158529484,3029
158529484,3029
158529484,3029
158549488,2999
158549488,2999
158549488,2999
158569312,3026
158569312,3026
158569312,3026
158589300,3001
158589300,3001
158589300,3001
158609212,3013
158609212,3013
158609212,3013
158629236,2996
158629236,2996
158629236,2996
158649060,3026
158649060,3026
158649060,3026
158669080,2997
158669080,2997
158669080,2997
158688940,3021
158688940,3021
158688940,3021
158708928,3001
158708928,3001
158708928,3001
158728768,3024
158728768,3024
158728768,3024
158748720,3007
158748720,3007
158748720,3007
158768488,3035
158768488,3035
158768488,3035
158788420,3010
158788420,3010
158788420,3010
158808168,3038
158808168,3038
158808168,3038
158828084,3012
158828084,3012
158828084,3012
158847872,3032
158847872,3032
158847872,3032
158867824,3007
158867824,3007
158867824,3007
158887556,3040
158887556,3040
158887556,3040
158907508,3007
158907508,3007
158907508,3007
158927312,3029
158927312,3029
158927312,3029
158947244,3010
158947244,3010
158947244,3010
158967012,3035
158967012,3035
158967012,3035
158986928,3012
158986928,3012
158986928,3012
159006732,3029
159006732,3029
159006732,3029
159026684,3007
159026684,3007
159026684,3007
159046396,3043
159046396,3043
159066300,3014
159066300,3014
159066300,3014
159086080,3033
159086080,3033
159086080,3033
159106016,3009
159106016,3009
159106016,3009
159125856,3024
159125856,3024
159125856,3024
159145844,3001
159145844,3001
159145844,3001
159165576,3040
159165576,3040
159165576,3040
159185508,3010
159185508,3010
159185508,3010
159205316,3029
159205316,3029
159205316,3029
159225232,3012
159225232,3012
159225232,3012
159244980,3038
159244980,3038
159244980,3038
159264916,3009
159264916,3009
159264916,3009
159284668,3037
159284668,3037
159284668,3037
159304600,3010
159304600,3010
159304600,3010
159324352,3037
159324352,3037
159324352,3037
159344268,3012
159344268,3012
159344268,3012
159363980,3043
159363980,3043
159363980,3043
159383876,3015
159383876,3015
159383876,3015
159403592,3043
159403592,3043
159403592,3043
159423472,3018
159423472,3018
159423472,3018
159443092,3058
159443092,3058
159443092,3058
159462916,3026
159462916,3026
159462916,3026
159482596,3048
159482596,3048
159482596,3048
159502420,3026
159502420,3026
159502420,3026
159522152,3040
159522152,3040
159522152,3040
159542032,3018
159542032,3018
159542032,3018
159561640,3059
159561640,3059
159561640,3059
159581516,3018
159581516,3018
159581516,3018
159601264,3038
159601264,3038
159601264,3038
159621128,3020
159621128,3020
159640860,3040
159640860,3040
159640860,3040
159660720,3021
159660720,3021
159660720,3021
159680380,3051
159680380,3051
159680380,3051
159700220,3024
159700220,3024
159700220,3024
159719844,3057
159719844,3057
159719844,3057
159739688,3023
159739688,3023
159739688,3023
159759384,3046
159759384,3046
159759384,3046
159779248,3020
159779248,3020
159779248,3020
159798908,3051
159798908,3051
159798908,3051
159818768,3021
159818768,3021
159818768,3021
159838484,3043
159838484,3043
159838484,3043
159858364,3018
159858364,3018
159858364,3018
159878060,3046
159878060,3046
159878060,3046
159897940,3018
159897940,3018
159897940,3018
159917688,3038
159917688,3038
159917688,3038
159937604,3012
159937604,3012
159937604,3012
159957268,3051
159957268,3051
159957268,3051
159977128,3021
159977128,3021
159977128,3021
159996900,3034
159996900,3034
159996900,3034
160016776,3018
160016776,3018
160016776,3018
160036528,3037
160036528,3037
160036528,3037
160056464,3009
160056464,3009
160056464,3009
160076212,3038
160076212,3038
160076212,3038
160096128,3012
160096128,3012
160096128,3012
160115880,3037
160115880,3037
160115880,3037
160135780,3015
160135780,3015
160155536,3037
160155536,3037
160155536,3037
160175412,3018
160175412,3018
160175412,3018
160195144,3040
160195144,3040
160195144,3040
160215028,3017
160215028,3017
160215028,3017
160234796,3035
160234796,3035
160234796,3035
160254696,3015
160254696,3015
160254696,3015
160274464,3035
160274464,3035
160274464,3035
160294384,3012
160294384,3012
160294384,3012
160314152,3035
160314152,3035
160314152,3035
160334108,3006
160334108,3006
160334108,3006
160353860,3037
160353860,3037
160353860,3037
160373812,3007
160373812,3007
160373812,3007
160393600,3032
160393600,3032
160393600,3032
160413520,3012
160413520,3012
160413520,3012
160433324,3029
160433324,3029
160433324,3029
160453296,3004
160453296,3004
160453296,3004
160473048,3037
160473048,3037
160473048,3037
160493020,3004
160493020,3004
160493020,3004
160512844,3026
160512844,3026
160512844,3026
160532836,3001
160532836,3001
160532836,3001
160552696,3021
160552696,3021
160552696,3021
160572704,2998
160572704,2998
160572704,2998
160592584,3018
160592584,3018
160592584,3018
160612612,2995
160612612,2995
160612612,2995
160632416,3029
160632416,3029
160632416,3029
160652424,2998
160652424,2998
160652424,2998
160672252,3026
160672252,3026
160672252,3026
160692260,2998
160692260,2998
160692260,2998
160712084,3026
160712084,3026
160712084,3026
160732112,2995
160732112,2995
160732112,2995
