86345820,4.994061639116737
86353696,8.201438501104045
86361572,7.119988665794204
86369448,3.0807273151070165
86377320,0.19686108761410473
86385200,-0.024974776039196164
86385200,-0.024974776039196164
86393072,1.518633108548356
86400952,3.644560135225823
86408828,4.245365599286846
86424588,6.241888372166554
86432452,5.530164976278881
86432452,5.530164976278881
86440332,3.764721228038028
86440332,3.764721228038028
86448208,2.3597607582337887
86456080,2.202627021479367
86463960,3.912611803806895
86471836,5.779730322888844
86471836,5.779730322888844
86479712,5.206654341784484
86495464,1.4909036255916934
86495464,1.4909036255916934
86503340,0.6220464929495981
86511216,0.6959917808340318
86511216,0.6959917808340318
86519096,1.1489066691261878
86526976,2.248842826407138
86534856,5.825946127816615
86542736,8.219924823075154
86550616,6.907395963126457
86558496,4.014286574647991
86558496,4.014286574647991
86566372,1.749712133187211
86574248,2.202627021479367
86582124,5.345301756567796
86590000,6.750262226372035
86597880,5.206654341784484
86597880,5.206654341784484
86605760,3.293320017774763
86613636,3.145429442005896
86621512,4.753739453492328
86629392,5.761244000917736
86637272,5.151195375871159
86645152,4.661307843636785
86645152,4.661307843636785
86653028,5.872161932744386
86660904,6.075511474426579
86668780,4.578119394766798
86676656,2.9328367393381494
86684532,2.137924894580488
86692412,3.108456798063679
86692412,3.108456798063679
86700288,5.271356468683363
86708164,5.631839747119977
86716040,4.106718184503533
86723924,3.3949947886158593
86731800,5.086493248972279
86731800,5.086493248972279
86739672,6.6301011335598306
86747548,5.761244000917736
86755428,3.727748584095811
86763300,2.3874902411904513
86771176,2.0917090896527166
86779060,2.063979606696054
86779060,2.063979606696054
86786936,2.0917090896527166
86794812,2.7664598415981736
86802688,5.086493248972279
86810560,6.2049157282243375
86818436,5.049520605030062
86826312,3.182402085948113
86826312,3.182402085948113
86834196,1.9623048358549577
86842064,1.6387942013605605
86849944,1.6850100062883315
86857816,2.1841406995082586
86865692,2.86813461243927
86865692,2.86813461243927
86873564,3.33029266171698
86881440,5.197411180798929
86889312,6.731775904400927
86897188,5.77048716190329
86905068,3.552128525370281
86912944,1.70349632825944
86912944,1.70349632825944
86920820,1.1489066691261878
86928692,2.2395996654215837
86936584,3.931098125778003
86944452,3.96807076972022
86952328,3.5243990424136182
86952328,3.5243990424136182
86960204,4.541146750824581
86968072,5.003304800102291
86975952,4.005043413662436
86983824,2.609326104843752
86991696,2.202627021479367
86999568,3.3580221446736425
86999568,3.3580221446736425
87007448,4.042016057604654
87015328,3.3395358227025342
87023204,2.489165012031547
87031084,2.6832713927281855
87038956,3.552128525370281
87046836,4.2730950822435085
87046836,4.2730950822435085
87054708,3.9958002526768825
87062588,3.422724271572522
87070460,5.003304800102291
87078332,6.371292625964313
87086212,5.548651298249989
87086212,5.548651298249989
87101964,2.0732227676816084
87101964,2.0732227676816084
87109836,2.4521923680893307
87117712,5.715028195989965
87125584,7.4250129783174925
87133460,5.88140509372994
87133460,5.88140509372994
87141340,3.1916452469336667
87149208,1.389228854750597
87157084,0.843882356602899
87164960,1.0102592543428748
87172832,1.3707425327794887
87172832,1.3707425327794887
87180712,3.1361862810203416
87188580,7.3972834953608295
87196460,8.654353389396201
87204332,6.195672567238783
87212208,2.378247080204897
87220084,-0.5333486302446774
87220084,-0.5333486302446774
87227952,-1.0417224844501587
87235832,-0.01573161505364196
87243704,1.6757668453027774
87251584,3.838666515922461
87259452,5.576380781206652
87267340,5.872161932744386
87267340,5.872161932744386
87275208,4.661307843636785
87283080,3.145429442005896
87290948,1.9160890309271867
87298828,1.8791163869849699
87306700,4.106718184503533
87306700,4.106718184503533
