272057828,1492
272057828,1492
272057828,1492
272097876,1498
272097876,1498
272097876,1498
272097876,1498
272097876,1498
272097876,1498
272137964,1496
272137964,1496
272137964,1496
272137964,1496
272137964,1496
272137964,1496
272178104,1494
272178104,1494
272178104,1494
272178104,1494
272178104,1494
272178104,1494
272218068,1501
272218068,1501
272218068,1501
272218068,1501
272218068,1501
272218068,1501
272258172,1496
272258172,1496
272258172,1496
272258172,1496
272258172,1496
272258172,1496
272298172,1500
272298172,1500
272298172,1500
272298172,1500
272298172,1500
272298172,1500
272338148,1500
272338148,1500
272338148,1500
272338148,1500
272338148,1500
272338148,1500
272378200,1498
272378200,1498
272378200,1498
272378200,1498
272378200,1498
272378200,1498
272418152,1501
272418152,1501
272418152,1501
272418152,1501
272418152,1501
272418152,1501
272458148,1500
272458148,1500
272458148,1500
272458148,1500
272458148,1500
272458148,1500
272498284,1494
272498284,1494
272498284,1494
272498284,1494
272498284,1494
272498284,1494
272538316,1498
272538316,1498
272538316,1498
272538316,1498
272538316,1498
272538316,1498
272578508,1492
272578508,1492
272578508,1492
272578508,1492
272578508,1492
272578508,1492
272618752,1490
272618752,1490
272618752,1490
272618752,1490
272618752,1490
272618752,1490
272658892,1494
272658892,1494
272658892,1494
272658892,1494
272658892,1494
272658892,1494
272699152,1490
272699152,1490
272699152,1490
272699152,1490
272699152,1490
272699152,1490
272739256,1496
272739256,1496
272739256,1496
272739256,1496
272739256,1496
272739256,1496
272779308,1498
272779308,1498
272779308,1498
272779308,1498
272779308,1498
272779308,1498
272819396,1496
272819396,1496
272819396,1496
272819396,1496
272819396,1496
272819396,1496
272859332,1502
272859332,1502
272859332,1502
272859332,1502
272859332,1502
272859332,1502
272899328,1500
272899328,1500
272899328,1500
272899328,1500
272899328,1500
272899328,1500
272939308,1500
272939308,1500
272939308,1500
272939308,1500
272939308,1500
272939308,1500
272979184,1504
272979184,1504
272979184,1504
272979184,1504
272979184,1504
272979184,1504
273019272,1496
273019272,1496
273019272,1496
273019272,1496
273019272,1496
273059292,1499
273059292,1499
273059292,1499
273059292,1499
273059292,1499
273059292,1499
273099204,1503
273099204,1503
273099204,1503
273099204,1503
273099204,1503
273099204,1503
273139116,1503
273139116,1503
273139116,1503
273139116,1503
273139116,1503
273139116,1503
273178872,1509
273178872,1509
273178872,1509
273178872,1509
273178872,1509
273178872,1509
273218644,1508
273218644,1508
273218644,1508
273218644,1508
273218644,1508
273218644,1508
273258416,1508
273258416,1508
273258416,1508
273258416,1508
273258416,1508
273258416,1508
273298048,1513
273298048,1513
273298048,1513
273298048,1513
273298048,1513
273298048,1513
273337764,1510
273337764,1510
273337764,1510
273337764,1510
273337764,1510
273337764,1510
273377464,1511
