164875864,2967
164895876,2998
164895876,2998
164895876,2998
164916040,2975
164916040,2975
164916040,2975
164936072,2995
164936072,2995
164936072,2995
164956212,2979
164956212,2979
164956212,2979
164976192,3003
164976192,3003
164976192,3003
164996372,2973
164996372,2973
164996372,2973
165016404,2995
165016404,2995
165016404,2995
165036564,2976
165036564,2976
165036564,2976
165056560,3000
165056560,3000
165056560,3000
165076740,2973
165076740,2973
165076740,2973
165096736,3000
165096736,3000
165096736,3000
165116896,2976
165116896,2976
165116896,2976
165136932,2994
165136932,2994
165136932,2994
165157148,2967
165157148,2967
165157148,2967
165177180,2995
165177180,2995
165177180,2995
165197412,2965
165197412,2965
165197412,2965
165217464,2992
165217464,2992
165217464,2992
165237680,2967
165237680,2967
165237680,2967
165257696,2997
165257696,2997
165257696,2997
165277912,2967
165277912,2967
165277912,2967
165297928,2997
165297928,2997
165297928,2997
165318144,2967
165318144,2967
165318144,2967
165338196,2992
165338196,2992
165338196,2992
165358392,2970
165358392,2970
165358392,2970
165378500,2983
165378500,2983
165378500,2983
165398752,2962
165398752,2962
165398752,2962
165418752,3000
165418752,3000
165418752,3000
165438948,2970
165438948,2970
165438948,2970
165459020,2989
165459020,2989
165459020,2989
165459020,2989
165479252,2965
165479252,2965
165499252,3000
165499252,3000
165499252,3000
165519468,2967
165519468,2967
165519468,2967
165519468,2967
165539540,2989
165539540,2989
165539540,2989
165559740,2970
165559740,2970
165559740,2970
165579808,2989
165579808,2989
165579808,2989
165600064,2962
165600064,2962
165600064,2962
165620116,2992
165620116,2992
165620116,2992
165640348,2965
165640348,2965
165640348,2965
165660420,2989
165660420,2989
165660420,2989
165680636,2967
165680636,2967
165680636,2967
165700716,2988
165700716,2988
165700716,2988
165720908,2971
165720908,2971
165720908,2971
165740940,2995
165740940,2995
165740940,2995
165761156,2967
165761156,2967
165761156,2967
165781228,2989
165781228,2989
165781228,2989
165801444,2967
165801444,2967
165801444,2967
165821464,2997
165821464,2997
165821464,2997
165841660,2970
165841660,2970
165841660,2970
165861640,3003
165861640,3003
165861640,3003
165881784,2978
165881784,2978
165881784,2978
165901784,3000
165901784,3000
165901784,3000
165921928,2978
165921928,2978
165921928,2978
