93493780,4926
93506008,4906
93506008,4906
93518344,4863
93518344,4863
93530608,4892
93530608,4892
93542820,4913
93555084,4892
93555084,4892
93567332,4898
93567332,4898
93579564,4905
93579564,4905
93591828,4892
93591828,4892
93604076,4898
93604076,4898
93616252,4927
93628464,4913
93628464,4913
93640748,4884
93640748,4884
93652872,4948
93652872,4948
93665068,4919
93665068,4919
93677336,4890
93677336,4890
93689460,4948
93689460,4948
93701656,4919
93713936,4885
93713936,4885
93726048,4953
93726048,4953
93738260,4913
93738260,4913
93750524,4892
93750524,4892
93762684,4934
93762684,4934
93774932,4898
93787160,4906
93787160,4906
93799324,4932
93799324,4932
93811484,4934
93811484,4934
93823696,4913
93823696,4913
93835928,4905
93848092,4932
93848092,4932
93860264,4929
93860264,4929
93872528,4892
93872528,4892
93884620,4961
93884620,4961
93896780,4934
93909028,4898
93909028,4898
93921152,4948
93921152,4948
93933384,4905
93933384,4905
93945632,4898
93945632,4898
93957792,4934
93957792,4934
93970040,4898
93970040,4898
93982284,4900
93994396,4953
93994396,4953
94006572,4927
94018800,4906
94018800,4906
94018800,4906
94031036,4903
94031036,4903
94043244,4914
94043244,4914
94055452,4914
94067688,4903
94067688,4903
94079828,4942
94079828,4942
94092044,4911
94092044,4911
94104340,4879
94104340,4879
94116504,4932
94128784,4885
94128784,4885
94141100,4871
94141100,4871
94153228,4947
94153228,4947
94165492,4892
94165492,4892
94177772,4885
94189952,4926
94189952,4926
94202200,4898
94202200,4898
94214500,4878
94214500,4878
94226744,4900
94226744,4900
94239072,4866
94239072,4866
94251312,4901
94251312,4901
94263592,4885
94275876,4884
94275876,4884
94288208,4865
94288208,4865
94300528,4870
94300528,4870
94312808,4885
94312808,4885
94325144,4863
94325144,4863
94337516,4849
94337516,4849
94349692,4927
94361992,4878
94361992,4878
94374360,4851
94374360,4851
94386608,4898
94386608,4898
94398908,4878
94398908,4878
94411244,4863
94411244,4863
94423456,4913
94435740,4884
94435740,4884
94448056,4871
94448056,4871
94460304,4898
94460304,4898
94472640,4863
94472640,4863
94484976,4863
94484976,4863
94497256,4885
94509540,4884
94509540,4884
94521928,4843
94521928,4843
94534244,4871
94534244,4871
94546512,4890
94546512,4890
94558844,4865
94558844,4865
94571180,4863
94571180,4863
94583516,4863
94595852,4863
94595852,4863
94608220,4851
94608220,4851
94620536,4871
94620536,4871
94632872,4863
94632872,4863
94645224,4857
94645224,4857
94657544,4870
94669860,4871
94669860,4871
94682248,4843
94682248,4843
94694496,4898
94694496,4898
94706828,4865
94719236,4835
94719236,4835
94719236,4835
94731464,4906
94731464,4906
94743764,4878
94756188,4829
94756188,4829
94768488,4878
94768488,4878
94780856,4851
94780856,4851
94793244,4843
94793244,4843
94805528,4884
94805528,4884
94817864,4863
94830232,4851
94830232,4851
94842568,4863
94842568,4863
94854904,4863
94854904,4863
94867256,4857
94867256,4857
94879680,4829
94879680,4829
94891944,4892
94891944,4892
94904280,4863
94916720,4823
94916720,4823
94928948,4906
94928948,4906
94941304,4855
94941304,4855
94953724,4830
94953724,4830
94965972,4898
94965972,4898
94978312,4862
94990696,4844
94990696,4844
95002924,4906
95002924,4906
95015260,4863
95015260,4863
95027596,4863
95027596,4863
95039896,4878
95039896,4878
95052196,4878
95052196,4878
95064496,4878
95076816,4870
95076816,4870
95089080,4892
95089080,4892
95101344,4892
95101344,4892
95113664,4870
95113664,4870
95125892,4906
95125892,4906
95138228,4863
95150564,4863
95150564,4863
95162724,4934
95162724,4934
95175080,4855
95175080,4855
95187432,4857
95187432,4857
95199680,4898
95199680,4898
95211996,4871
95224348,4857
95224348,4857
95236528,4926
95236528,4926
95248828,4878
95248828,4878
95261112,4884
95261112,4884
95273396,4884
95273396,4884
95285644,4898
95297924,4885
95297924,4885
95310156,4905
95310156,4905
95322388,4905
95322388,4905
95334652,4892
95334652,4892
95346864,4913
95346864,4913
95359060,4919
95371380,4870
95371380,4870
95383608,4906
95383608,4906
95395720,4953
95395720,4953
95408000,4885
95408000,4885
95420284,4884
95420284,4884
95432480,4919
95444748,4890
95444748,4890
95457012,4892
95457012,4892
95469172,4934
95469172,4934
95481404,4905
95481404,4905
95493652,4898
95493652,4898
95505832,4926
95518012,4926
95518012,4926
95530296,4884
95530296,4884
95542472,4927
95542472,4927
95554672,4918
95554672,4918
95566920,4898
95566920,4898
95579132,4913
95591348,4911
95591348,4911
95603612,4892
95603612,4892
95615828,4911
95615828,4911
95627988,4934
95627988,4934
95640256,4890
95640256,4890
95652484,4906
95664732,4898
95664732,4898
95676980,4898
95676980,4898
95689248,4890
95689248,4890
95701460,4913
95701460,4913
95713708,4898
95713708,4898
95726044,4863
95738152,4955
95738152,4955
95750348,4919
95750348,4919
95762648,4878
95762648,4878
95774860,4913
95774860,4913
95787144,4884
95787144,4884
95799480,4863
95811692,4913
95811692,4913
95823992,4878
95823992,4878
95836276,4884
95836276,4884
95848508,4905
95848508,4905
95860756,4898
95860756,4898
95873004,4898
95885252,4898
95885252,4898
95897428,4927
95897428,4927
95909660,4905
95909660,4905
95921928,4890
95921928,4890
95934036,4955
95946284,4898
95946284,4898
95958600,4871
95958600,4871
95970728,4947
95970728,4947
95982960,4905
95982960,4905
95995260,4878
95995260,4878
96007456,4919
96019772,4871
96019772,4871
96032108,4863
96032108,4863
96044288,4926
96044288,4926
96056568,4885
96056568,4885
96068924,4855
96068924,4855
96081240,4871
96081240,4871
96093576,4863
96105876,4878
96105876,4878
96118228,4857
96118228,4857
96130460,4905
96130460,4905
96142780,4870
96142780,4870
96155096,4871
96155096,4871
96167364,4890
96179664,4878
96179664,4878
96192036,4849
96192036,4849
96204248,4913
96204248,4913
96216584,4863
96216584,4863
96228972,4843
96228972,4843
96241200,4906
96253572,4849
96253572,4849
96265908,4863
96265908,4863
96278224,4871
96278224,4871
96290560,4863
96290560,4863
96302948,4843
96302948,4843
96315284,4863
96315284,4863
96327620,4863
96339992,4849
96339992,4849
96352328,4863
96352328,4863
96364628,4878
96364628,4878
96377032,4837
96377032,4837
96389316,4884
96389316,4884
96401564,4898
96413936,4849
96413936,4849
96426304,4851
96426304,4851
96438556,4897
96438556,4897
96450872,4871
96450872,4871
96463192,4870
96463192,4870
96475404,4913
96475404,4913
96487724,4870
96500040,4871
