129176724,5.557894459235543
129176724,5.557894459235543
129184596,8.682082872352865
129192468,9.61564213189384
129200344,7.2401497586064085
129208216,4.328554048156834
129216092,3.367265305659197
129216092,3.367265305659197
129223964,6.47296739680541
129231836,8.654353389396201
129239708,7.3972834953608295
129247584,4.966332156160074
129255460,4.106718184503533
129263332,7.628362519999685
129263332,7.628362519999685
129271204,10.687848806218126
129286956,5.511678654307772
129286956,5.511678654307772
129294832,3.635316974240269
129302704,6.2326452111810005
129302704,6.2326452111810005
129310576,8.571164940526213
129318452,7.323338207476397
129326328,4.873900546304532
129334200,5.197411180798929
129342072,8.487976491656227
129349944,9.643371614850501
129349944,9.643371614850501
129357820,7.480471944230818
129365696,5.733514517961073
129373572,7.360310851418613
129381440,8.78375764319396
129389316,8.05354792533518
129397188,6.038538830484362
129397188,6.038538830484362
129405060,5.668812391062193
129412936,8.506462813627333
129420808,9.855964317518248
129428680,8.016575281392962
129436556,5.104979570943387
129436556,5.104979570943387
129444432,4.892386868275641
129452304,7.868684705624094
129460176,8.4325175257429
129468044,6.158699923296567
129475920,3.820180193951353
129483796,5.2805996296689175
129483796,5.2805996296689175
129491668,9.162727243601683
129499544,9.171970404587237
129507412,6.343563143007651
129515288,3.9033686428213406
129523164,5.382274400510013
129523164,5.382274400510013
129531040,8.811487126150624
129538924,8.746784999251744
129546796,6.251131533152108
129554672,4.328554048156834
129562548,6.509940040747626
129570420,9.846721156532693
129570420,9.846721156532693
129578292,9.393806268240539
129586172,6.343563143007651
129594044,4.4856877849112555
129601920,7.461985622259709
129609792,11.233195304365825
129617664,10.151745469055983
129617664,10.151745469055983
129625540,6.1771862452676745
129633416,3.468940076500293
129641288,5.031034283058953
129649164,8.515705974612889
129657040,8.756028160237298
129657040,8.756028160237298
129664912,6.639344294545385
129672784,6.750262226372035
129680660,8.515705974612889
129688536,8.82997344812173
129696408,7.674578324927456
129704284,5.918377737672158
129712160,6.713289582429819
129712160,6.713289582429819
129720032,7.988845798436299
129727904,7.175447631707529
129735776,5.234383824741146
129743652,4.71676680955011
129751528,8.49721965264178
129751528,8.49721965264178
129759400,11.039088923669187
129767272,8.950134540933936
129775156,5.178924858827821
129783020,2.747973519627065
129790896,4.152933989431304
129790896,4.152933989431304
129798776,6.879666480169794
129806648,6.962854929039782
129814520,5.289842790654471
129822396,5.678055552047748
129830268,9.014836667832816
129838144,9.846721156532693
129838144,9.846721156532693
129846024,7.5821467150719135
129853892,5.095736409957833
129861760,5.178924858827821
129869636,8.284626949974033
129877516,9.77277586864826
129877516,9.77277586864826
129885392,7.7947394177396605
129893268,5.141952214885604
129901144,6.269617855123217
129909020,10.364338171723729
129916896,11.131520533524728
129924772,8.03506160336407
129924772,8.03506160336407
129932644,4.568876233781244
129940524,4.587362555752351
129948396,7.563660393100806
129956272,8.247654306031817
129964152,6.223402050195446
129972032,5.271356468683363
129972032,5.271356468683363
129979904,7.776253095768552
129995648,6.8149643532709145
129995648,6.8149643532709145
130003532,4.642821521665677
130011408,5.761244000917736
130019272,9.134997760645021
130019272,9.134997760645021
130027152,9.042566150789478
130035024,6.482210557790964
130042900,3.875639159864678
130050772,4.171420311402413
130058648,7.850198383652986
130058648,7.850198383652986
130066556,8.931648218962827
130074400,6.805721192285361
130082276,4.180663472387967
130090144,4.772225775463435
130098020,9.005593506847262
130098020,9.005593506847262
130105892,10.040827537229331
130113768,7.2216634366353
130121644,3.801693871980244
130129512,3.653803296211377
130137388,7.249392919591963
130145264,9.125754599659466
130145264,9.125754599659466
130153140,7.314095046490842
130161012,5.8351892888021695
130168888,7.905657349566311
130176760,9.77277586864826
130184632,8.571164940526213
130192508,5.918377737672158
130192508,5.918377737672158
130200380,5.326815434596688
130208256,7.628362519999685
130216124,8.95937770191949
130223996,7.776253095768552
130231872,5.373031239524459
130231872,5.373031239524459
130239744,5.77048716190329
130247624,9.088781955717248
130255496,9.384563107254984
130263372,6.685560099473156
130271244,4.134447667460195
130279116,5.483949171351109
130279116,5.483949171351109
130286988,8.007332120407407
130294864,7.443499300288601
130302736,5.234383824741146
130310616,4.679794165607894
130318484,8.229167984060709
130318484,8.229167984060709
130326360,10.271906561868187
130334236,8.27538378898848
130342108,5.234383824741146
130349984,3.3487789836880886
130357860,5.41924704445223
130365732,8.913161896991719
130365732,8.913161896991719
130373608,8.811487126150624
130381484,6.05702515245547
130389360,4.661307843636785
130397236,7.9796026374507445
130405112,10.78028041607367
130412988,9.107268277688357
130412988,9.107268277688357
130420860,5.678055552047748
130428740,5.095736409957833
130436608,8.571164940526213
130444488,10.01309805427267
130452356,7.785496256754106
130452356,7.785496256754106
130460232,5.326815434596688
130468112,6.8149643532709145
130475984,8.931648218962827
130483860,8.229167984060709
130491732,6.214158889209892
130499604,6.103240957383242
130499604,6.103240957383242
130507476,8.913161896991719
130515344,9.467751556124972
130523220,7.286365563534179
130531092,4.689037326593448
130538968,3.8479096769080154
130538968,3.8479096769080154
130546840,6.759505387357589
130554716,8.774514482208406
130562588,7.517444588173034
130570468,4.994061639116737
130578344,5.114222731928941
130586216,8.977864023890598
130586216,8.977864023890598
130594084,9.939152766388236
130601964,7.119988665794204
130609836,3.6722896181824853
130617712,2.563110299915981
130625588,5.585623942192206
130633456,8.358572237858468
130633456,8.358572237858468
130641328,7.5821467150719135
130649212,5.520921815293327
130657080,6.565399006660951
130664948,9.37531994626943
130672820,8.940891379948383
130672820,8.940891379948383
130680696,6.2326452111810005
130688580,4.171420311402413
130696448,6.066268313441024
130704324,10.392067654680393
130712200,11.140763694510282
130720076,7.877927866609649
130720076,7.877927866609649
130727952,4.356283531113497
130735824,4.328554048156834
130743700,7.905657349566311
130751572,9.153484082616128
130759448,7.036800216924216
130767320,5.576380781206652
130767320,5.576380781206652
130775196,6.962854929039782
130783068,7.8224689006963235
130790944,6.833450675242023
130798816,5.41924704445223
130806688,7.351067690433059
130806688,7.351067690433059
130814560,9.911423283431573
130822432,8.811487126150624
130830304,5.94610722062882
130838184,3.644560135225823
130846060,4.097475023517979
130853932,7.57290355408636
130853932,7.57290355408636
130861812,8.866946092063948
130869680,6.93512544608312
130877564,4.439471979983485
130885436,5.299085951640025
130893312,8.774514482208406
130893312,8.774514482208406
130901184,9.014836667832816
130909060,6.29734733807988
130916928,4.31931088717128
130924796,6.944368607068673
130932668,10.133259147084875
130940548,9.042566150789478
130940548,9.042566150789478
130948424,5.872161932744386
130956296,4.642821521665677
130964172,7.092259182837541
130972044,9.301374658384995
130979920,8.303113271945142
130987792,5.927620898657711
130987792,5.927620898657711
130995680,5.9923230255565905
131003544,8.571164940526213
131011416,9.606398970908284
131019296,7.850198383652986
131027176,5.206654341784484
131027176,5.206654341784484
131042924,8.940891379948383
131050800,9.77277586864826
131050800,9.77277586864826
131058676,7.471228783245263
131066552,5.031034283058953
131074432,6.953611768054228
131082308,9.652614775836057
131082308,9.652614775836057
131090180,8.487976491656227
131098056,5.4654628493800015
131105928,4.254608760272401
131113804,7.129231826779758
131113804,7.129231826779758
131121676,8.940891379948383
131129552,7.3972834953608295
131137424,5.0217911220734
131145300,5.30832911262558
131153172,9.079538794731695
131161048,9.94839592737379
131161048,9.94839592737379
131168920,7.184690792693083
131176796,3.9033686428213406
131184680,2.3597607582337887
131192540,5.890648254715495
131200416,10.549201391434814
131208292,10.10552966412821
131208292,10.10552966412821
131216164,6.500696879762072
131224044,4.49493094589681
131231916,7.33258136846195
131239792,9.643371614850501
131247664,8.007332120407407
131247664,8.007332120407407
131255540,5.2528701467122545
131263420,5.88140509372994
131271288,8.857702931078395
131279160,9.643371614850501
131287036,7.535930910144143
131294912,6.482210557790964
131294912,6.482210557790964
131302788,8.793000804179515
131310664,9.476994717110525
131318536,7.461985622259709
131326412,4.95708899517452
131334288,4.78146893644899
131334288,4.78146893644899
131342160,8.09976373026295
131350036,9.587912648937177
131357908,7.914900510551865
131365784,5.151195375871159
131373656,4.873900546304532
131381532,8.395544881800683
131381532,8.395544881800683
131389404,9.4215357511972
131397280,6.916639124112011
131405156,3.912611803806895
131413032,3.7554780670524734
131420908,7.628362519999685
131428784,9.292131497399442
131428784,9.292131497399442
131436660,7.406526656346384
131444532,5.206654341784484
131452412,6.371292625964313
131460284,9.301374658384995
131468156,9.116511438673912
131468156,9.116511438673912
131476032,6.611614811588723
131483912,5.13270905390005
131491784,7.702307807884119
131499656,10.71557828917479
131507532,9.966882249344899
131515408,6.69480326045871
131515408,6.69480326045871
131523284,4.892386868275641
131531164,7.702307807884119
131539032,10.900441508885873
131546912,10.040827537229331
131554788,6.500696879762072
131554788,6.500696879762072
131562664,4.615092038709014
131570536,6.685560099473156
131578404,8.238411145046262
131586284,7.15696130973642
131594152,5.493192332336664
131602028,7.452742461274155
131602028,7.452742461274155
131609904,9.985368571316007
131617776,8.663596550381756
131625652,5.641082908105531
131633528,3.3580221446736425
131641404,4.929359512217857
131649280,8.645110228410648
131649280,8.645110228410648
131657156,8.793000804179515
131665032,6.40826526990653
131672912,4.199149794359075
131680788,6.05702515245547
131688664,10.53995823044926
131696536,10.93741415282809
131696536,10.93741415282809
131712288,4.420985658012376
131712288,4.420985658012376
131720160,5.474706010365555
131728036,8.506462813627333
131735908,8.155222696176274
131735908,8.155222696176274
131743784,5.641082908105531
131751660,4.818441580391207
131759536,7.8224689006963235
131767408,10.022341215258225
131775284,8.645110228410648
131775284,8.645110228410648
131783156,5.964593542599928
131791036,5.890648254715495
131798908,8.229167984060709
131806784,8.987107184876153
131814660,7.498958266201926
131822536,5.363788078538905
131830412,6.528426362718735
131830412,6.528426362718735
131838288,9.66185793682161
131846164,10.077800181171549
131854032,7.480471944230818
131861908,4.689037326593448
131869784,5.530164976278881
131877660,8.14597953519072
131877660,8.14597953519072
131885536,7.600633037043022
131893412,5.326815434596688
131901292,4.069745540561316
131909168,6.879666480169794
131909168,6.879666480169794
131917044,9.171970404587237
131924920,7.813225739710769
131932804,5.30832911262558
131940672,4.199149794359075
131948552,6.58388532863206
131956424,8.404788042786238
131956424,8.404788042786238
131964300,7.277122402548625
131972176,5.077250087986725
131980056,5.2528701467122545
131987928,9.4215357511972
131995804,11.408815363091355
131995804,11.408815363091355
132003680,8.977864023890598
132011556,5.2251406637555915
132019436,4.217636116330183
132027308,8.081277408291841
132035184,10.87271202592921
132043060,8.84845977009284
132043060,8.84845977009284
132050936,4.892386868275641
132058816,3.727748584095811
132066696,7.0275570559386615
132074572,9.606398970908284
132082448,8.340085915887359
132090324,6.426751591877639
132090324,6.426751591877639
132098196,7.887171027595203
132106076,9.070295633746142
132113948,8.155222696176274
132121828,6.704046421444264
132129704,6.112484118368795
132137588,8.423274364757347
132137588,8.423274364757347
132145460,9.31061781937055
132153328,7.388040334375275
132161204,4.864657385318978
132169080,4.43022881899793
132176956,8.062791086320733
