107749404,3.4319674325580762
107757284,4.6982804875790025
107765160,4.744496292506773
107773036,6.426751591877639
107780916,8.931648218962827
107788792,8.192195340118491
107796664,5.326815434596688
107804544,2.526137655973764
107804544,2.526137655973764
107812416,1.4539309816494765
107820292,2.5815966218870896
107828164,5.899891415701049
107836044,7.831712061681878
107836044,7.831712061681878
107843924,6.574642167646505
107851804,4.31931088717128
107859680,3.1269431200347877
107867552,3.5243990424136182
107875428,4.901630029261194
107883304,5.0680069270011705
107891184,3.8663959988791237
107891184,3.8663959988791237
107899080,3.089970476092571
107906928,3.912611803806895
107914804,4.873900546304532
107922680,4.171420311402413
107930560,3.2286178908758836
107930560,3.2286178908758836
107938432,4.097475023517979
107946308,6.500696879762072
107954184,7.083016021851987
107962060,5.178924858827821
107969940,2.923593578352595
107969940,2.923593578352595
107977816,2.193383860493813
107985688,2.9420799003237033
107993564,3.4966695594569557
108001436,3.2655905348181005
108009308,3.552128525370281
108017176,5.2251406637555915
108017176,5.2251406637555915
108025052,5.6225965861344225
108032928,4.171420311402413
108040804,2.433706046118222
108048676,1.8236574210716447
108056552,2.960566222294812
108056552,2.960566222294812
108064424,4.0882318625324245
108072312,4.467201462940147
108080180,4.448715140969039
108088052,3.4874263984714013
108095928,3.0992136370781247
108103800,4.328554048156834
108111676,5.003304800102291
108111676,5.003304800102291
108119556,3.9403412867635574
108127432,2.4984081730171015
108135308,2.9513230613092576
108143180,5.862918771758832
108151060,7.480471944230818
108151060,7.480471944230818
108158936,5.899891415701049
108166808,3.0345115101792453
108174684,1.435444659678368
108182556,1.6757668453027774
108190432,3.108456798063679
108190432,3.108456798063679
108198308,4.476444623925701
108206188,4.236122438301292
108214064,3.4874263984714013
108221936,3.4504537545291845
108229812,3.1269431200347877
108237688,2.2673291483782463
108237688,2.2673291483782463
108245564,2.0732227676816084
108253432,4.892386868275641
108261312,7.295608724519734
108269188,6.352806303993205
108277068,4.069745540561316
108277068,4.069745540561316
108284944,2.1748975385227043
108292824,2.5908397828726435
108300696,5.59486710317776
