237520092,1810
237520092,1810
237520092,1810
237553124,1816
237553124,1816
237553124,1816
237553124,1816
237553124,1816
237586172,1815
237586172,1815
237586172,1815
237586172,1815
237586172,1815
237619100,1822
237619100,1822
237619100,1822
237619100,1822
237619100,1822
237651796,1835
237651796,1835
237651796,1835
237651796,1835
237651796,1835
237684760,1820
237684760,1820
237684760,1820
237684760,1820
237684760,1820
237717668,1823
237717668,1823
237717668,1823
237717668,1823
237717668,1823
237750596,1822
237750596,1822
237750596,1822
237750596,1822
237750596,1822
237783276,1835
237783276,1835
237783276,1835
237783276,1835
237783276,1835
237815976,1834
237815976,1834
237815976,1834
237815976,1834
237815976,1834
237848884,1823
237848884,1823
237848884,1823
237848884,1823
237881844,1820
237881844,1820
237881844,1820
237881844,1820
237881844,1820
237914788,1821
237914788,1821
237914788,1821
237914788,1821
237914788,1821
237947384,1840
237947384,1840
237947384,1840
237947384,1840
237947384,1840
237980240,1826
237980240,1826
237980240,1826
237980240,1826
237980240,1826
238013240,1818
238013240,1818
238013240,1818
238013240,1818
238013240,1818
238046168,1822
238046168,1822
238046168,1822
238046168,1822
238046168,1822
238079060,1824
238079060,1824
238079060,1824
238079060,1824
238079060,1824
238111692,1838
238111692,1838
238111692,1838
238111692,1838
238111692,1838
238144688,1818
238144688,1818
238144688,1818
238144688,1818
238144688,1818
238177792,1812
238177792,1812
238177792,1812
238177792,1812
238177792,1812
238210800,1817
238210800,1817
238210800,1817
238210800,1817
238210800,1817
238243700,1823
238243700,1823
238243700,1823
238243700,1823
238243700,1823
238276644,1821
238276644,1821
238276644,1821
238276644,1821
238276644,1821
238309676,1816
238309676,1816
238309676,1816
238309676,1816
238309676,1816
238342868,1807
238342868,1807
238342868,1807
238342868,1807
238375900,1816
238375900,1816
238375900,1816
238375900,1816
238375900,1816
238408864,1820
238408864,1820
238408864,1820
238408864,1820
238408864,1820
238441916,1815
238441916,1815
238441916,1815
238441916,1815
238441916,1815
238475072,1809
238475072,1809
238475072,1809
238475072,1809
238475072,1809
238508404,1800
238508404,1800
238508404,1800
238508404,1800
238508404,1800
238541472,1814
238541472,1814
238541472,1814
238541472,1814
238541472,1814
238574608,1810
238574608,1810
238574608,1810
238574608,1810
238574608,1810
238607892,1802
238607892,1802
238607892,1802
238607892,1802
238607892,1802
238641236,1799
238641236,1799
238641236,1799
238641236,1799
238641236,1799
238674600,1798
238674600,1798
238674600,1798
238674600,1798
238674600,1798
238707688,1813
238707688,1813
238707688,1813
238707688,1813
238707688,1813
238740860,1808
238740860,1808
238740860,1808
238740860,1808
238740860,1808
238774208,1799
238774208,1799
238774208,1799
238774208,1799
238774208,1799
238807592,1797
238807592,1797
238807592,1797
238807592,1797
238807592,1797
238840852,1803
238840852,1803
238840852,1803
238840852,1803
238840852,1803
238873884,1816
238873884,1816
238873884,1816
238873884,1816
238873884,1816
238907168,1802
238907168,1802
238907168,1802
238907168,1802
238907168,1802
238940460,1802
238940460,1802
238940460,1802
238940460,1802
238940460,1802
238973860,1796
238973860,1796
238973860,1796
238973860,1796
238973860,1796
239007192,1800
239007192,1800
239007192,1800
239007192,1800
239007192,1800
239040172,1819
239040172,1819
239040172,1819
239040172,1819
239040172,1819
239073436,1803
239073436,1803
239073436,1803
239073436,1803
239073436,1803
239106648,1806
239106648,1806
239106648,1806
239106648,1806
239106648,1806
239139976,1800
239139976,1800
239139976,1800
239139976,1800
239139976,1800
239173136,1809
239173136,1809
239173136,1809
239173136,1809
239173136,1809
239206044,1823
239206044,1823
239206044,1823
239206044,1823
239206044,1823
239239376,1800
239239376,1800
239239376,1800
239239376,1800
239239376,1800
239272672,1802
239272672,1802
239272672,1802
239272672,1802
239272672,1802
239306020,1799
239306020,1799
239306020,1799
239306020,1799
239306020,1799
239339144,1811
239339144,1811
239339144,1811
