93496148,7.083016021851987
93504020,4.439471979983485
93511896,2.5908397828726435
93519772,3.274833695803655
93519772,3.274833695803655
93527648,5.964593542599928
93535524,6.750262226372035
93543404,5.178924858827821
93551276,4.411742497026822
93559148,5.502435493322218
93559148,5.502435493322218
93567020,5.41924704445223
93574896,4.069745540561316
93582776,2.701757714699294
93590648,3.163915763977004
93598524,5.031034283058953
93606392,5.733514517961073
93606392,5.733514517961073
93614272,4.522660428853472
93622152,3.4966695594569557
93630032,4.615092038709014
93637904,5.733514517961073
93645784,5.715028195989965
93653660,5.058763766015616
93653660,5.058763766015616
93661540,3.783207550009136
93669412,3.746234906066919
93677288,5.326815434596688
93685168,5.631839747119977
93693048,4.097475023517979
93693048,4.097475023517979
93700920,2.3690039192193426
93708800,2.424462885132668
93716680,5.0402774440445075
93724548,6.334319982022096
93732424,4.929359512217857
93740300,2.7110008756848485
93740300,2.7110008756848485
93748172,1.518633108548356
93756052,1.2228519570106213
93763920,1.2875540839095008
93771792,1.6665236843172233
93779668,4.5134172678679185
93787544,8.460247008699563
93787544,8.460247008699563
93795420,8.49721965264178
93803292,5.613353425148868
93811172,2.701757714699294
93819040,1.0842045422273083
93826916,1.0564750592706458
93826916,1.0564750592706458
93834796,2.5538671389304266
93842668,4.2730950822435085
93850548,4.707523648564556
93858416,5.511678654307772
93866296,6.103240957383242
93874168,5.178924858827821
93874168,5.178924858827821
93882052,3.7092622621247022
93889924,2.2580859873926924
93897808,1.574092074461681
93905684,3.2286178908758836
93913556,5.474706010365555
93913556,5.474706010365555
93921436,5.234383824741146
93929308,3.561371686355835
93937192,2.3874902411904513
93945064,2.609326104843752
93952940,3.3025631787603174
93960816,3.108456798063679
93960816,3.108456798063679
93968684,3.6260738132547146
93976564,6.851936997213132
93984440,7.933386832522974
93992312,5.853675610773278
94000188,2.8958640953959325
94008064,0.6035601709784897
94015948,-0.19135167377917184
94015948,-0.19135167377917184
94023816,0.1506452826863337
94031688,0.8716118395595617
94039568,1.8791163869849699
94047440,3.7924507109946903
94047440,3.7924507109946903
94055316,5.715028195989965
94063192,5.65956923007664
94071068,4.226879277315738
94078944,2.6278124268148604
94086824,1.481660464606139
94094696,1.4539309816494765
94094696,1.4539309816494765
94110456,3.607587491283606
94110456,3.607587491283606
94118336,3.4781832374858475
94126216,2.5446239779448727
94134100,2.8219188075114987
94134100,2.8219188075114987
94141976,4.263851921257954
