143475116,4721
143475116,4721
143487912,4688
143500532,4754
143500532,4754
143513276,4708
143513276,4708
143526052,4696
143526052,4696
143538708,4740
143538708,4740
143551452,4708
143551452,4708
143564192,4709
143564192,4709
143576916,4715
143576916,4715
143589660,4708
143589660,4708
143602488,4677
143602488,4677
143615216,4714
143628012,4688
143628012,4688
143640752,4709
143640752,4709
143653480,4714
143653480,4714
143666204,4715
143666204,4715
143679016,4683
143679016,4683
143691708,4727
143691708,4727
143704416,4721
143704416,4721
143717208,4690
143717208,4690
143729968,4702
143729968,4702
143742764,4688
143755576,4683
143755576,4683
143755576,4683
143768388,4683
143781220,4675
143781220,4675
143794068,4669
143794068,4669
143806916,4669
143806916,4669
143819784,4662
143819784,4662
143832608,4678
143832608,4678
143845544,4638
143845544,4638
143858356,4683
143858356,4683
143871240,4656
143871240,4656
143884156,4645
143884156,4645
143897004,4669
143897004,4669
143909888,4656
143909888,4656
143922824,4638
143922824,4638
143935632,4684
143948588,4631
143948588,4631
143961556,4626
143961556,4626
143974408,4668
143974408,4668
143987372,4628
143987372,4628
144000360,4619
144000360,4619
144013276,4645
144013276,4645
144026228,4632
144026228,4632
144039180,4632
144039180,4632
144052028,4669
144052028,4669
144064964,4638
144064964,4638
144077916,4632
144077916,4632
144090784,4662
144090784,4662
144103628,4671
144103628,4671
144116600,4625
144116600,4625
144129412,4683
144142328,4645
144142328,4645
144155352,4606
144155352,4606
144168148,4688
144168148,4688
144181100,4632
144181100,4632
144194140,4601
144194140,4601
144207004,4664
144207004,4664
144220008,4613
144220008,4613
144233012,4613
144233012,4613
144245860,4669
144245860,4669
144258832,4625
144258832,4625
144271836,4613
144271836,4613
144284776,4636
144284776,4636
144297740,4628
144297740,4628
144310692,4632
144310692,4632
144323592,4651
144323592,4651
144336548,4631
144349576,4605
144349576,4605
144362488,4646
144362488,4646
144375456,4626
144375456,4626
144388532,4588
144388532,4588
144401500,4626
144401500,4626
144414636,4567
144414636,4567
144427700,4592
144427700,4592
144440672,4625
144440672,4625
144453748,4588
144453748,4588
144466820,4589
144466820,4589
144479860,4601
144479860,4601
144492936,4588
144492936,4588
144505976,4601
