101658532,4823
101671008,4809
101671008,4809
101683436,4827
101683436,4827
101695840,4837
101695840,4837
101708336,4801
101708336,4801
101720760,4829
101720760,4829
101733236,4809
101745684,4820
101745684,4820
101758156,4810
101758156,4810
101770528,4849
101770528,4849
101782968,4823
101782968,4823
101795480,4795
101795480,4795
101807784,4876
101807784,4876
101820156,4849
101832684,4789
101832684,4789
101845020,4863
101845020,4863
101857480,4815
101857480,4815
101870028,4781
101870028,4781
101882400,4849
101882400,4849
101894876,4809
101894876,4809
101907356,4807
101907356,4807
101919832,4809
101932360,4789
101932360,4789
101944872,4795
101944872,4795
101957384,4795
101957384,4795
101969828,4821
101969828,4821
101982288,4815
101982288,4815
101994820,4787
101994820,4787
102007260,4823
102019772,4795
102019772,4795
102032320,4781
102032320,4781
102044764,4821
102044764,4821
102057260,4801
102057260,4801
102069824,4775
102069824,4775
102082264,4823
102082264,4823
102094848,4767
102094848,4767
102107428,4769
102119856,4827
102119856,4827
102132368,4795
102132368,4795
102144948,4769
102144948,4769
102157444,4801
102157444,4801
102169992,4781
102169992,4781
102182540,4781
102182540,4781
102195052,4795
102195052,4795
102207600,4781
102220128,4789
102220128,4789
102232660,4787
102232660,4787
102245188,4789
102245188,4789
102257788,4761
102257788,4761
102270352,4775
102270352,4775
102282904,4780
102282904,4780
102295500,4763
102295500,4763
102308100,4761
102308100,4761
102320560,4815
102333144,4767
102333144,4767
102345708,4775
102345708,4775
102358148,4823
102358148,4823
102370644,4801
102370644,4801
102383208,4775
102383208,4775
102395636,4827
102395636,4827
102408136,4800
102420676,4784
102420676,4784
102433120,4821
102433120,4821
102445632,4795
102445632,4795
102458248,4755
102458248,4755
102470656,4835
102483116,4815
102483116,4815
102495664,4781
102495664,4781
102495664,4781
102508140,4809
102520668,4789
102520668,4789
102533236,4774
102533236,4774
102545764,4789
102545764,4789
102558348,4767
102558348,4767
102570944,4763
102570944,4763
102583564,4754
102583564,4754
102596160,4763
102596160,4763
102608748,4766
102608748,4766
102621396,4743
102633892,4801
102633892,4801
102646508,4755
102646508,4755
102659176,4736
102659176,4736
102671672,4801
102671672,4801
102684308,4748
102684308,4748
102697012,4722
102697012,4722
102709524,4795
102709524,4795
102722160,4748
102722160,4748
102734848,4728
102747304,4816
102747304,4816
102759940,4748
102759940,4748
102772556,4755
102772556,4755
102785156,4761
102785156,4761
102797792,4748
102797792,4748
102810392,4761
102810392,4761
102822988,4763
102822988,4763
102835556,4774
102848156,4761
102848156,4761
102860788,4749
102860788,4749
102873336,4781
102873336,4781
102886008,4734
102886008,4734
102898608,4761
102898608,4761
102911140,4787
102911140,4787
102923756,4755
102923756,4755
102936408,4742
102936408,4742
102948904,4801
102961520,4755
102961520,4755
102974100,4769
102974100,4769
102986544,4821
102986544,4821
102999108,4775
102999108,4775
103011692,4767
103011692,4767
103024168,4809
103024168,4809
103036664,4801
103036664,4801
103049176,4795
103061604,4827
103061604,4827
103074100,4801
103074100,4801
103086648,4781
103086648,4781
103099036,4843
103099036,4843
103111496,4815
103111496,4815
103124080,4767
103124080,4767
103136576,4801
103149020,4821
103149020,4821
103161548,4789
103161548,4789
103174008,4815
103174008,4815
103186540,4787
103186540,4787
103199052,4795
103211584,4787
103211584,4787
103211584,4787
103224028,4821
103236608,4769
103236608,4769
103249200,4764
103249200,4764
103261688,4804
103261688,4804
103274184,4801
103274184,4801
103286784,4761
103286784,4761
103299212,4827
103299212,4827
103311740,4789
103311740,4789
103324376,4748
103324376,4748
103336800,4829
103349316,4793
103349316,4793
103361916,4761
103361916,4761
103374444,4789
103374444,4789
103387044,4761
103387044,4761
103399664,4754
103399664,4754
103412192,4789
103412192,4789
103424756,4775
103424756,4775
103437304,4781
103437304,4781
103449872,4774
103462420,4781
103462420,4781
103475004,4767
103475004,4767
103487584,4769
103487584,4769
103500064,4807
103500064,4807
103512612,4781
103512612,4781
103525212,4761
103525212,4761
103537656,4821
103537656,4821
103550272,4755
103562888,4755
103562888,4755
103575472,4767
103575472,4767
103588140,4736
103588140,4736
103600760,4754
103600760,4754
103613256,4801
