114869148,5.0217911220734
114877024,5.733514517961073
114884896,8.663596550381756
114892776,8.377058559829575
114892776,8.377058559829575
114900652,5.613353425148868
114908532,3.6722896181824853
114916408,5.114222731928941
114924280,8.025818442378515
114932160,8.414031203771792
114932160,8.414031203771792
114940040,6.426751591877639
114947916,6.463724235819855
114955792,8.05354792533518
114963660,7.563660393100806
114971536,6.047781991469916
114979412,4.901630029261194
114979412,4.901630029261194
114987288,6.648587455530939
114995160,9.107268277688357
115003032,8.303113271945142
115010912,5.446976527408893
115018784,3.4781832374858475
115026660,5.086493248972279
115034536,8.765271321222851
115034536,8.765271321222851
115042412,9.033322989803924
115050288,6.2049157282243375
115058156,4.014286574647991
115066032,4.95708899517452
115066032,4.95708899517452
115073904,7.073772860866432
115081776,6.861180158198686
115089652,5.520921815293327
115097528,6.796478031299807
115105404,7.702307807884119
115113276,6.149456762311012
115121156,4.171420311402413
115129028,4.947845834188966
115129028,4.947845834188966
115136908,8.062791086320733
115144772,8.56192177954066
115152648,6.158699923296567
115152648,6.158699923296567
115160524,3.6260738132547146
115168404,3.9773139307057743
115176280,7.369554012404167
115184152,9.541696844009405
115192028,7.896414188580757
115199904,5.151195375871159
115199904,5.151195375871159
115207780,5.6503260690910855
115215652,8.414031203771792
115223524,8.478733330670671
115231404,6.167943084282121
115239280,6.214158889209892
115247148,8.756028160237298
115247148,8.756028160237298
115255020,8.49721965264178
115262900,5.779730322888844
115270772,3.4042379496014137
115278648,3.9773139307057743
115286524,7.388040334375275
115286524,7.388040334375275
115294396,8.940891379948383
115302276,7.295608724519734
115310148,6.602371650603168
115318024,8.155222696176274
115325892,8.367815398844021
115333768,6.944368607068673
115333768,6.944368607068673
115341644,4.938602673203412
115349520,5.576380781206652
115357396,7.905657349566311
115365268,7.57290355408636
115373144,5.206654341784484
115373144,5.206654341784484
115381020,3.182402085948113
115388912,4.809198419405653
115396760,7.517444588173034
115404636,6.981341251010891
115412508,4.531903589839026
115420384,3.2193747298903297
115428260,5.35454491755335
115436136,7.803982578725215
115436136,7.803982578725215
115444008,7.092259182837541
115451884,5.2805996296689175
115459760,6.001566186542145
115467636,8.14597953519072
115467636,8.14597953519072
115475508,8.303113271945142
115483384,6.491453718776518
115491256,5.4654628493800015
115499128,7.304851885505288
115507004,7.7947394177396605
115507004,7.7947394177396605
115514888,6.2049157282243375
115522764,4.31931088717128
115530648,4.014286574647991
115538508,7.2124202756497455
115546384,9.532453683023851
115554260,7.97035947646519
115554260,7.97035947646519
115562140,5.336058595582243
115570004,5.918377737672158
115577876,8.793000804179515
115585748,8.71905551629508
115593628,6.0200525085132535
115593628,6.0200525085132535
115601500,4.152933989431304
115609376,5.4377333664233385
115617292,8.090520569277395
115625120,8.192195340118491
115633000,6.047781991469916
115640876,5.4654628493800015
115640876,5.4654628493800015
115656624,6.0200525085132535
115656624,6.0200525085132535
115664496,5.502435493322218
115672368,5.13270905390005
115680240,7.942629993508528
115688112,10.447526620593717
115695988,9.541696844009405
115703864,7.341824529447504
115703864,7.341824529447504
115711740,5.844432449787724
115719620,8.072034247306286
115727488,10.419797137637055
115727488,10.419797137637055
115735364,8.811487126150624
115743232,5.400760722481122
115751108,4.328554048156834
115758984,7.119988665794204
115766864,8.524949135598442
115774736,6.713289582429819
115774736,6.713289582429819
115782612,5.031034283058953
115790488,6.223402050195446
115798360,7.064529699880879
115806236,6.121727279354349
115814112,5.141952214885604
115814112,5.141952214885604
115821992,7.314095046490842
115829868,9.523210522038298
115837740,8.081277408291841
115845612,5.141952214885604
115853492,2.877377773424824
115861364,3.838666515922461
115861364,3.838666515922461
115869244,7.97035947646519
115884988,6.8149643532709145
115884988,6.8149643532709145
115892864,4.95708899517452
115900736,7.083016021851987
115908708,9.763532707662707
115908708,9.763532707662707
115916488,8.756028160237298
115932244,3.931098125778003
115932244,3.931098125778003
115940120,5.474706010365555
115947996,7.388040334375275
115947996,7.388040334375275
115955868,6.704046421444264
115963740,5.724271356975519
115971612,7.461985622259709
115979484,8.229167984060709
115987360,6.620857972574277
115995240,4.587362555752351
115995240,4.587362555752351
116003112,4.541146750824581
116010988,7.036800216924216
116018864,7.702307807884119
116026736,6.0200525085132535
116034612,4.152933989431304
116034612,4.152933989431304
116042488,5.761244000917736
116050360,10.114772825113766
116058236,10.623146679319246
116066112,7.323338207476397
116073992,3.894125481835786
116081864,3.6630464571969314
116081864,3.6630464571969314
116089764,6.6301011335598306
116097612,7.785496256754106
116105488,6.140213601325458
116113368,5.188168019813375
116121244,6.05702515245547
116129120,6.796478031299807
116129120,6.796478031299807
116136988,6.186429406253229
116144860,5.8351892888021695
116152736,8.118250052234059
116160608,9.061052472760586
116168484,6.888909641155348
116168484,6.888909641155348
116176360,3.9958002526768825
116184232,2.4799218510459933
116192104,4.578119394766798
116199984,8.044304764349624
116207852,8.127493213219612
116215728,5.715028195989965
116215728,5.715028195989965
116223604,4.744496292506773
116231476,7.785496256754106
116239368,9.4215357511972
116247228,7.360310851418613
116255104,4.541146750824581
116255104,4.541146750824581
116262980,4.134447667460195
116270852,6.500696879762072
116278736,7.877927866609649
116286608,6.371292625964313
116294484,5.30832911262558
116302360,6.352806303993205
116302360,6.352806303993205
116310272,7.092259182837541
116318108,6.676316938487602
116325984,5.400760722481122
116341740,7.009070733967553
116341740,7.009070733967553
116349652,6.103240957383242
116349652,6.103240957383242
116357492,4.310067726185726
116365376,3.598344330298052
116373248,6.565399006660951
116381128,9.541696844009405
116389004,8.49721965264178
116389004,8.49721965264178
116396876,5.363788078538905
116404756,4.245365599286846
116412624,6.972098090025336
116420504,8.340085915887359
116428384,6.51918320173318
116436264,4.541146750824581
116436264,4.541146750824581
116444140,5.2805996296689175
116452016,7.193933953678638
116459888,7.360310851418613
116467764,5.77048716190329
116475640,5.641082908105531
116475640,5.641082908105531
116483568,7.018313894953107
116491388,6.953611768054228
116499264,5.9923230255565905
116507140,4.624335199694569
116515016,4.818441580391207
116522888,6.306590499065433
116522888,6.306590499065433
116530788,6.454481074834301
116538640,5.031034283058953
116546516,4.236122438301292
