72049388,5001
72061404,4993
72073396,5003
72073396,5003
72085272,5052
72085272,5052
72097248,5010
72097248,5010
72109244,5001
72109244,5001
72121172,5030
72133080,5038
72133080,5038
72145076,5001
72145076,5001
72156916,5067
72156916,5067
72168824,5038
72180800,5010
72180800,5010
72192712,5036
72192712,5036
72204688,5010
72216700,4995
72216700,4995
72216700,4995
72228664,5015
72240572,5038
72240572,5038
72252584,4995
72264544,5016
72264544,5016
72264544,5016
72276524,5008
72276524,5008
72288540,4993
72300584,4981
72300584,4981
72312544,5016
72312544,5016
72324576,4986
72324576,4986
72336660,4965
72336660,4965
72348604,5023
72360548,5023
72360548,5023
72372612,4973
72372612,4973
72384608,5001
72384608,5001
72396656,4980
72396656,4980
72408740,4965
72420648,5038
72420648,5038
72432592,5023
72432592,5023
72444628,4985
72444628,4985
72456616,5005
72456616,5005
72468612,5001
72480660,4980
72480660,4980
72492676,4993
72492676,4993
72504672,5001
72504672,5001
72516648,5010
72516648,5010
72528732,4965
72540624,5045
72540624,5045
72552636,4995
72552636,4995
72564720,4965
72564720,4965
72576664,5023
72576664,5023
72588644,5008
72600708,4973
72600708,4973
72612704,5001
72612704,5001
72624788,4965
72624788,4965
72636852,4973
72636852,4973
72648796,5023
72660760,5015
72660760,5015
72672788,4988
72672788,4988
72684820,4986
72684820,4986
72696832,4995
72696832,4995
72708812,5008
72720896,4965
72720896,4965
72732804,5038
72732804,5038
72744784,5008
72744784,5008
72756848,4973
72768760,5036
72768760,5036
72780788,4988
72780788,4988
72792888,4958
72792888,4958
72804852,5015
72804852,5015
72816884,4986
72828984,4958
72828984,4958
72840980,5001
72840980,5001
72853044,4973
72853044,4973
72865128,4965
72865128,4965
72877160,4986
72877160,4986
72889216,4976
72901240,4990
72901240,4990
72913288,4980
72913288,4980
72925268,5008
72925268,5008
72937300,4986
72937300,4986
72949384,4965
72961276,5045
72961276,5045
72973272,5001
72973272,5001
72985336,4973
72985336,4973
72997316,5008
73009380,4973
73009380,4973
73021500,4950
73021500,4950
73033460,5016
73033460,5016
73045456,5001
73045456,5001
73057540,4965
73069552,4995
73069552,4995
73081584,4986
73081584,4986
73093616,4986
73093616,4986
73105664,4980
73105664,4980
73117696,4986
73117696,4986
73129792,4960
73141880,4963
73141880,4963
73153824,5023
73153824,5023
73165892,4971
73165892,4971
73178028,4943
73178028,4943
73190024,5001
73202124,4958
73202124,4958
73214244,4950
73214244,4950
73226156,5036
73226156,5036
73238220,4973
73238220,4973
73250288,4971
73262268,5008
73262268,5008
73274284,4993
73274284,4993
73286276,5003
73286276,5003
73298272,5001
73298272,5001
73310288,4993
73322264,5010
73322264,5010
73334296,4986
73334296,4986
73346244,5021
73346244,5021
73358292,4980
73358292,4980
73370340,4980
73382268,5030
73382268,5030
73394296,4988
73394296,4988
73406380,4965
73406380,4965
73418324,5023
73430356,4986
73430356,4986
73442456,4958
73442456,4958
73454368,5036
73454368,5036
73466400,4986
73466400,4986
73478412,4995
73490396,5006
73490396,5006
73502388,5003
73502388,5003
73514400,4995
73514400,4995
73526364,5015
73538324,5016
73538324,5016
73550304,5008
73550304,5008
73562284,5008
73562284,5008
73574244,5016
73574244,5016
73586256,4995
73586256,4995
73598288,4986
73610164,5052
73610164,5052
73622160,5001
73622160,5001
73634172,4995
73634172,4995
73646064,5045
73646064,5045
73658028,5015
73669988,5016
73669988,5016
73681916,5030
73681916,5030
73693896,5008
73693896,5008
73705840,5023
73705840,5023
73717836,5001
73729780,5023
73729780,5023
73741796,4993
73741796,4993
73753756,5016
73753756,5016
73765736,5008
73777756,4991
73777756,4991
73789764,4996
73789764,4996
73801656,5045
73801656,5045
73813672,4993
73813672,4993
73825704,4986
73837560,5060
73837560,5060
73849524,5015
73849524,5015
73861520,5001
73861520,5001
73873464,5023
73873464,5023
73885432,5013
73897408,5010
73897408,5010
73909368,5016
73909368,5016
73921364,5001
73921364,5001
73933380,4993
73933380,4993
73945344,5015
73957272,5030
73957272,5030
73969320,4980
73969320,4980
73981332,4995
73981332,4995
73993280,5021
73993280,5021
74005292,4995
74017376,4965
74017376,4965
74029288,5036
74029288,5036
74041336,4980
74041336,4980
74053368,4986
74053368,4986
74065364,5001
74077376,4995
74077376,4995
74089444,4971
74089444,4971
74101492,4980
74101492,4980
74113544,4978
74113544,4978
74125608,4973
74137608,5000
74137608,5000
74149620,4995
74149620,4995
74161720,4958
74161720,4958
74173684,5015
74173684,5015
74185664,5008
74197728,4973
74197728,4973
74209776,4980
74209776,4980
74221756,5008
74221756,5008
74233772,4993
74233772,4993
74245820,4980
74257800,5008
74257800,5008
74269848,4980
74269848,4980
74281912,4973
74281912,4973
74293912,5000
74293912,5000
74305924,4995
74317956,4986
74317956,4986
74329920,5015
74329920,5015
74341900,5008
74341900,5008
74353964,4973
74353964,4973
74365968,4998
74377944,5010
74377944,5010
74390028,4965
74390028,4965
74402040,4995
74402040,4995
74413988,5021
74426052,4973
74426052,4973
74438052,5000
74438052,5000
74450100,4980
74450100,4980
74462168,4971
74462168,4971
74474216,4980
74486108,5045
74486108,5045
74498140,4986
74498140,4986
74510172,4986
74510172,4986
74522152,5008
74522152,5008
74534164,4995
74546304,4942
74546304,4942
74558280,5010
74558280,5010
74570312,4986
74570312,4986
74582432,4950
74582432,4950
74594480,4980
74594480,4980
74606548,4971
74618684,4943
74618684,4943
74630804,4950
74630804,4950
74642888,4965
74642888,4965
74654988,4958
74654988,4958
74667072,4965
74679140,4971
74679140,4971
74691208,4971
74691208,4971
74703272,4973
74703272,4973
74715288,4993
74715288,4993
74727372,4965
74739508,4943
74739508,4943
74751416,5038
74751416,5038
74763432,4993
74763432,4993
74775568,4943
74775568,4943
74787564,5001
74799616,4978
74799616,4978
74811716,4958
74811716,4958
74823676,5016
74823676,5016
74835692,4993
74835692,4993
74847760,4971
74859756,5001
74859756,5001
74871820,4973
74871820,4973
74883888,4971
74883888,4971
74895972,4965
74895972,4965
74907988,4993
74920020,4986
74920020,4986
74932140,4950
74932140,4950
74944172,4986
74944172,4986
74956188,4993
74956188,4993
74968360,4929
74980392,4986
74980392,4986
74992492,4958
74992492,4958
75004648,4935
75004648,4935
75016696,4980
75016696,4980
75028780,4965
75028780,4965
75040920,4942
75053004,4965
75053004,4965
