150600484,4155
150600484,4155
150614716,4215
150614716,4215
150614716,4215
150629108,4168
150629108,4168
150643544,4156
150643544,4156
150657912,4175
150657912,4175
150672300,4170
150672300,4170
150686740,4155
150686740,4155
150701180,4155
150701180,4155
150715584,4165
150715584,4165
150715584,4165
150729972,4170
150729972,4170
150744396,4159
150744396,4159
150758888,4140
150758888,4140
150773260,4174
150773260,4174
150787684,4159
150787684,4159
150802212,4129
150802212,4129
150802212,4129
150816632,4160
150831160,4129
150831160,4129
150831160,4129
150845636,4144
150845636,4144
150860148,4134
150860148,4134
150874728,4115
150874728,4115
150874728,4115
150889064,4185
150889064,4185
150903556,4140
150903556,4140
150918104,4124
150918104,4124
150932524,4160
150932524,4160
150947020,4139
150947020,4139
150961496,4144
150961496,4144
150961496,4144
150975972,4144
150975972,4144
150990516,4125
150990516,4125
151004992,4144
151004992,4144
151019464,4145
151019464,4145
151033992,4129
151033992,4129
151048468,4144
151048468,4144
151048468,4144
151062892,4159
151062892,4159
151077440,4124
151077440,4124
151091844,4165
151091844,4165
151106356,4134
151106356,4134
151120812,4150
151120812,4150
151135288,4144
151135288,4144
151135288,4144
151149836,4124
151149836,4124
151164292,4150
151164292,4150
151178804,4134
151178804,4134
151193384,4115
151193384,4115
151207844,4149
151207844,4149
151222388,4125
151222388,4125
151222388,4125
151236900,4134
151236900,4134
151251376,4144
151251376,4144
151265960,4114
151265960,4114
151280468,4135
151280468,4135
151294976,4135
151294976,4135
151309524,4124
151309524,4124
151309524,4124
151324068,4125
151324068,4125
151338580,4134
151338580,4134
151353124,4125
151353124,4125
151367600,4144
151367600,4144
151382128,4129
151382128,4129
151396624,4139
151396624,4139
151411116,4140
151411116,4140
151411116,4140
151425660,4125
151425660,4125
151440156,4139
151440156,4139
151454648,4140
151454648,4140
151469264,4105
151469264,4105
151483688,4159
151483688,4159
151483688,4159
151498268,4115
151498268,4115
151512844,4116
151512844,4116
151527256,4163
151527256,4163
151541800,4125
151541800,4125
151556276,4144
151556276,4144
151556276,4144
151570804,4129
151570804,4129
151585316,4134
151585316,4134
151599844,4129
151599844,4129
151614392,4124
151614392,4124
151628972,4115
151628972,4115
151643432,4149
151643432,4149
151643432,4149
151657980,4124
151657980,4124
151672492,4134
151672492,4134
151687000,4135
151687000,4135
151701492,4140
151701492,4140
151716004,4134
151716004,4134
151730480,4144
151730480,4144
151730480,4144
151745096,4105
151745096,4105
151759520,4159
151759520,4159
151774100,4115
151774100,4115
151788680,4115
151788680,4115
151803120,4155
151803120,4155
151817736,4105
151817736,4105
151817736,4105
151832284,4124
151832284,4124
151846864,4115
151846864,4115
151861460,4110
151861460,4110
151876008,4124
151876008,4124
151890640,4100
151890640,4100
151890640,4100
151905256,4105
151905256,4105
151919800,4125
151919800,4125
151934436,4099
151934436,4099
151948980,4125
151948980,4125
151963544,4119
151963544,4119
151978072,4129
151978072,4129
151978072,4129
151992600,4129
151992600,4129
152007112,4134
152007112,4134
152021728,4105
152021728,4105
152036188,4149
152036188,4149
152050696,4135
152050696,4135
152050696,4135
152065284,4112
152065284,4112
152079736,4151
152079736,4151
152094320,4114
152094320,4114
152108828,4135
152108828,4135
152123356,4129
152123356,4129
152137972,4105
152137972,4105
152137972,4105
152152468,4139
152152468,4139
152167048,4115
152167048,4115
152181596,4124
152181596,4124
152195984,4170
152195984,4170
152210532,4124
152210532,4124
152225028,4139
152225028,4139
152225028,4139
152239556,4129
152239556,4129
152254052,4139
152254052,4139
152268632,4115
152268632,4115
152283108,4144
152283108,4144
152297708,4109
152297708,4109
152312184,4144
152312184,4144
152312184,4144
152326732,4124
152326732,4124
152341296,4119
152341296,4119
152355824,4129
152355824,4129
152370388,4119
152370388,4119
152384968,4115
152384968,4115
152384968,4115
152399500,4128
152399500,4128
152414152,4095
152414152,4095
152428644,4140
152428644,4140
152443280,4099
152443280,4099
152457824,4125
152457824,4125
152472232,4164
152472232,4164
152472232,4164
152486812,4115
152486812,4115
152501324,4134
152501324,4134
152515888,4119
152515888,4119
152530452,4119
152530452,4119
152544964,4134
152544964,4134
152559508,4125
152559508,4125
152574124,4105
152574124,4105
152574124,4105
152588620,4139
152588620,4139
152603216,4110
152603216,4110
152617764,4124
152617764,4124
152632328,4119
152632328,4119
152632328,4119
152646856,4129
152646856,4129
152661384,4129
152661384,4129
152675896,4134
152675896,4134
152690512,4105
152690512,4105
152704884,4174
152704884,4174
152719432,4124
152719432,4124
152719432,4124
152734012,4115
152734012,4115
152748436,4159
152748436,4159
152763036,4109
152763036,4109
152777580,4125
152777580,4125
152792164,4114
152792164,4114
152806780,4105
152806780,4105
152806780,4105
152821328,4124
152821328,4124
152835944,4105
152835944,4105
152850544,4109
152850544,4109
152865124,4115
152865124,4115
152879776,4095
152879776,4095
152879776,4095
152894372,4110
152894372,4110
152909024,4095
152909024,4095
152923624,4109
152923624,4109
152938240,4105
152938240,4105
152952840,4109
152952840,4109
152952840,4109
152967528,4084
152967528,4084
152982056,4129
152996672,4105
152996672,4105
152996672,4105
153011340,4090
153011340,4090
153025888,4124
153025888,4124
153040592,4080
153040592,4080
153040592,4080
153055260,4090
153055260,4090
153069912,4095
153069912,4095
153084668,4066
153084668,4066
153099320,4095
153099320,4095
153114044,4074
153114044,4074
153114044,4074
153128780,4071
153128780,4071
153143344,4119
153143344,4119
153158068,4074
153158068,4074
153172700,4100
153172700,4100
153187404,4080
153187404,4080
153187404,4080
153202108,4080
153202108,4080
153216708,4109
153216708,4109
153231392,4086
153231392,4086
153246116,4074
153246116,4074
153260732,4105
153260732,4105
153260732,4105
153275384,4095
153275384,4095
153290052,4090
153290052,4090
153304684,4100
153304684,4100
153319336,4095
153319336,4095
153333972,4099
153333972,4099
153333972,4099
153348588,4105
153348588,4105
153363308,4076
153363308,4076
153377872,4119
153377872,4119
153392540,4090
153392540,4090
153407228,4084
153407228,4084
153407228,4084
153421776,4124
153436480,4080
153436480,4080
153436480,4080
153451096,4105
153451096,4105
153465780,4086
153465780,4086
153480468,4084
153480468,4084
153494980,4134
153494980,4134
153509648,4090
153509648,4090
153509648,4090
153524372,4074
153524372,4074
153539040,4090
153539040,4090
153553780,4070
153553780,4070
153568520,4070
153568520,4070
153568520,4070
153583312,4056
153583312,4056
153598032,4076
