81732476,4963
81732476,4963
81744560,4965
81744560,4965
81756632,4970
81768684,4978
81768684,4978
81780856,4929
81780856,4929
81792820,5015
81792820,5015
81804856,4985
81804856,4985
81817012,4935
81829044,4986
81829044,4986
81841164,4950
81841164,4950
81853356,4921
81853356,4921
81865356,5000
81865356,5000
81877476,4950
81877476,4950
81889632,4935
81901700,4971
81901700,4971
81913804,4957
81925924,4950
81925924,4950
81925924,4950
81938012,4963
81938012,4963
81950132,4950
81962236,4957
81962236,4957
81974392,4935
81974392,4935
81986532,4942
81986532,4942
81998652,4950
81998652,4950
82010912,4893
82022964,4978
82022964,4978
82035136,4929
82035136,4929
82047396,4893
82047396,4893
82059520,4948
82059520,4948
82071708,4922
82071708,4922
82083952,4900
82096160,4914
82096160,4914
82108404,4900
82108404,4900
82120648,4900
82120648,4900
82132804,4935
82132804,4935
82144996,4921
82144996,4921
82157204,4914
82169392,4922
82169392,4922
82181568,4927
82181568,4927
82193740,4929
82193740,4929
