129159292,3168
129178080,3193
129178080,3193
129197012,3169
129197012,3169
129197012,3169
129215764,3199
129215764,3199
129215764,3199
129234644,3177
129234644,3177
129234644,3177
129253396,3199
129253396,3199
129253396,3199
129272352,3165
129272352,3165
129291084,3203
129291084,3203
129291084,3203
129310020,3168
129310020,3168
129310020,3168
129328772,3199
129328772,3199
129328772,3199
129347744,3162
129347744,3162
129347744,3162
129366532,3193
129366532,3193
129366532,3193
129385504,3162
129385504,3162
129404364,3181
129404364,3181
129404364,3181
129423352,3159
129423352,3159
129423352,3159
129442196,3184
129442196,3184
129442196,3184
129461148,3165
129461148,3165
129461148,3165
129479956,3190
129479956,3190
129479956,3190
129498928,3162
129498928,3162
129517700,3196
129517700,3196
129517700,3196
129536632,3169
129536632,3169
129536632,3169
129555404,3196
129555404,3196
129555404,3196
129574356,3165
129574356,3165
129574356,3165
129593164,3190
129593164,3190
129593164,3190
129612172,3156
129612172,3156
129630908,3202
129630908,3202
129630908,3202
129649932,3153
129649932,3153
129649932,3153
129668740,3190
129668740,3190
129668740,3190
129687784,3150
129687784,3150
129706644,3181
129706644,3181
129706644,3181
129706644,3181
129725616,3162
129725616,3162
129744552,3168
129744552,3168
129744552,3168
129763580,3153
129763580,3153
129763580,3153
129782368,3193
129782368,3193
129782368,3193
129801304,3168
129801304,3168
129801304,3168
129820112,3190
129820112,3190
129820112,3190
129839120,3156
129839120,3156
129857928,3190
129857928,3190
129857928,3190
129876936,3156
129876936,3156
129876936,3156
129895816,3177
129895816,3177
129895816,3177
129914896,3144
129914896,3144
129914896,3144
129933760,3180
129933760,3180
129933760,3180
129952820,3147
129952820,3147
129971720,3174
129971720,3174
129971720,3174
129990764,3150
129990764,3150
129990764,3150
130009644,3177
130009644,3177
130009644,3177
130028652,3156
130028652,3156
130028652,3156
130047476,3187
130047476,3187
130047476,3187
130066484,3156
130066484,3156
130085312,3186
130085312,3186
130085312,3186
130104320,3156
130104320,3156
130104320,3156
130123036,3205
130123036,3205
130123036,3205
130142024,3159
130142024,3159
130142024,3159
130160852,3186
130160852,3186
130160852,3186
130179852,3157
130179852,3157
130198648,3192
130198648,3192
130198648,3192
130217620,3162
130217620,3162
130217620,3162
130236464,3184
130236464,3184
130236464,3184
130255436,3162
130255436,3162
130255436,3162
130274188,3199
130274188,3199
130293104,3171
130293104,3171
130293104,3171
130311896,3192
130311896,3192
130311896,3192
130330872,3161
130330872,3161
130330872,3161
130349548,3212
130349548,3212
130349548,3212
130368464,3171
130368464,3171
130368464,3171
130387236,3196
130387236,3196
130406224,3159
130406224,3159
130406224,3159
130425032,3190
130425032,3190
130425032,3190
130444044,3155
130444044,3155
130444044,3155
130462868,3187
130462868,3187
130462868,3187
130481896,3153
130481896,3153
130481896,3153
130500776,3177
130500776,3177
130519784,3156
130519784,3156
130519784,3156
130538648,3180
130538648,3180
130538648,3180
130557620,3162
130557620,3162
130557620,3162
130576500,3177
130576500,3177
130576500,3177
130595508,3156
130595508,3156
130595508,3156
130614244,3202
130614244,3202
130633232,3159
130633232,3159
130633232,3159
130652040,3190
130652040,3190
130652040,3190
130671012,3162
130671012,3162
130671012,3162
130689804,3192
130689804,3192
130689804,3192
130708864,3147
130708864,3147
130727708,3184
130727708,3184
130727708,3184
130746792,3143
130746792,3143
130746792,3143
130765652,3181
130765652,3181
130765652,3181
130784696,3150
130784696,3150
130784696,3150
130803624,3169
130803624,3169
130803624,3169
130822660,3151
130822660,3151
130822660,3151
130841504,3184
130841504,3184
130860532,3153
130860532,3153
130860532,3153
130879360,3186
130879360,3186
130879360,3186
130898348,3159
130898348,3159
130898348,3159
130917176,3186
130917176,3186
130917176,3186
130936168,3159
130936168,3159
130936168,3159
130954976,3190
130954976,3190
130974020,3150
130974020,3150
130974020,3150
130992864,3184
130992864,3184
130992864,3184
131011892,3153
131011892,3153
131011892,3153
131030772,3177
131030772,3177
131049816,3150
131049816,3150
131049816,3150
131068716,3174
131068716,3174
131068716,3174
131087744,3153
131087744,3153
131087744,3153
131106608,3180
131106608,3180
131106608,3180
131125636,3153
131125636,3153
131125636,3153
131144516,3177
131144516,3177
131144516,3177
131163564,3149
131163564,3149
131163564,3149
131182296,3203
131182296,3203
131201340,3150
131201340,3150
131201340,3150
131220152,3189
131220152,3189
131220152,3189
131239176,3153
131239176,3153
131239176,3153
131258004,3186
131258004,3186
131258004,3186
131277048,3150
131277048,3150
131277048,3150
131295948,3174
131295948,3174
131314972,3153
131314972,3153
131314972,3153
131333856,3177
131333856,3177
131333856,3177
131352864,3156
131352864,3156
131352864,3156
131371724,3181
131371724,3181
131371724,3181
131390716,3159
131390716,3159
131390716,3159
131409488,3196
131409488,3196
131428476,3159
131428476,3159
131428476,3159
131447304,3186
131447304,3186
131447304,3186
131466292,3159
131466292,3159
131466292,3159
131485156,3180
131485156,3180
131485156,3180
131504184,3153
131504184,3153
131504184,3153
131523084,3174
131523084,3174
131542180,3142
131542180,3142
131542180,3142
131561080,3174
131561080,3174
131561080,3174
131580144,3147
131580144,3147
131580144,3147
131599080,3168
131599080,3168
131599080,3168
131618144,3147
131618144,3147
131618144,3147
131637004,3181
131637004,3181
131656020,3155
131656020,3155
131656020,3155
131674876,3182
131674876,3182
131674876,3182
131693940,3147
131693940,3147
131712768,3186
131712768,3186
131712768,3186
131731776,3156
131731776,3156
131731776,3156
131731776,3156
131750620,3184
131750620,3184
131769664,3150
131769664,3150
131769664,3150
131788528,3180
131788528,3180
131788528,3180
131807556,3153
131807556,3153
131807556,3153
131826456,3174
131826456,3174
131826456,3174
131845520,3147
131845520,3147
131845520,3147
131864400,3177
131864400,3177
131883428,3153
131883428,3153
131883428,3153
131902308,3177
131902308,3177
131902308,3177
131921356,3149
131921356,3149
131940180,3187
131940180,3187
131940180,3187
131940180,3187
131959192,3155
131959192,3155
131959192,3155
131978052,3181
131978052,3181
131997100,3149
131997100,3149
131997100,3149
132015960,3181
132015960,3181
132015960,3181
132035060,3141
132035060,3141
132035060,3141
132053888,3186
132053888,3186
132053888,3186
132072988,3141
132072988,3141
132072988,3141
132091888,3174
132091888,3174
132111008,3138
132111008,3138
132111008,3138
132129960,3165
132129960,3165
132129960,3165
132149060,3141
132149060,3141
132149060,3141
132168032,3162
132168032,3162
