300600988,1160
300652584,1162
300652584,1162
300652584,1162
300652584,1162
300652584,1162
300652584,1162
300652584,1162
300652584,1162
300703880,1169
300703880,1169
300703880,1169
300703880,1169
300703880,1169
300703880,1169
300703880,1169
300755332,1166
300755332,1166
300755332,1166
300755332,1166
300755332,1166
300755332,1166
300755332,1166
300755332,1166
300806892,1163
300806892,1163
300806892,1163
300806892,1163
300806892,1163
300806892,1163
300806892,1163
300806892,1163
300858520,1162
300858520,1162
300858520,1162
300858520,1162
300858520,1162
300858520,1162
300858520,1162
300858520,1162
300910168,1161
300910168,1161
300910168,1161
300910168,1161
300910168,1161
300910168,1161
300910168,1161
300961744,1163
300961744,1163
300961744,1163
300961744,1163
300961744,1163
300961744,1163
300961744,1163
300961744,1163
301012884,1173
301012884,1173
301012884,1173
301012884,1173
301012884,1173
301012884,1173
301012884,1173
301012884,1173
301064340,1166
301064340,1166
301064340,1166
301064340,1166
301064340,1166
301064340,1166
301064340,1166
301115864,1164
301115864,1164
301115864,1164
301115864,1164
301115864,1164
301115864,1164
301115864,1164
301115864,1164
301167360,1165
301167360,1165
301167360,1165
301167360,1165
301167360,1165
301167360,1165
301167360,1165
301167360,1165
301218900,1164
301218900,1164
301218900,1164
301218900,1164
301218900,1164
301218900,1164
301218900,1164
301270124,1171
301270124,1171
301270124,1171
301270124,1171
301270124,1171
301270124,1171
301270124,1171
301270124,1171
301321188,1174
301321188,1174
301321188,1174
301321188,1174
301321188,1174
301321188,1174
301321188,1174
301321188,1174
301372344,1172
301372344,1172
301372344,1172
301372344,1172
301372344,1172
301372344,1172
301372344,1172
301423744,1167
301423744,1167
301423744,1167
301423744,1167
301423744,1167
301423744,1167
301423744,1167
301423744,1167
301475020,1170
301475020,1170
301475020,1170
301475020,1170
301475020,1170
301475020,1170
301475020,1170
301475020,1170
301526352,1168
301526352,1168
301526352,1168
301526352,1168
301526352,1168
301526352,1168
301526352,1168
301577400,1175
301577400,1175
301577400,1175
301577400,1175
301577400,1175
301577400,1175
301577400,1175
301577400,1175
301628348,1177
301628348,1177
301628348,1177
301628348,1177
301628348,1177
301628348,1177
301628348,1177
301628348,1177
301679380,1175
301679380,1175
301679380,1175
301679380,1175
301679380,1175
301679380,1175
301679380,1175
301730816,1166
301730816,1166
301730816,1166
301730816,1166
301730816,1166
301730816,1166
301730816,1166
301730816,1166
301782236,1166
301782236,1166
301782236,1166
301782236,1166
301782236,1166
301782236,1166
301782236,1166
301782236,1166
301833756,1164
301833756,1164
301833756,1164
301833756,1164
301833756,1164
301833756,1164
301833756,1164
301884984,1171
301884984,1171
301884984,1171
301884984,1171
301884984,1171
301884984,1171
301884984,1171
301884984,1171
301936048,1174
301936048,1174
301936048,1174
301936048,1174
301936048,1174
301936048,1174
301936048,1174
301936048,1174
301987484,1166
301987484,1166
301987484,1166
301987484,1166
301987484,1166
301987484,1166
301987484,1166
301987484,1166
302039428,1155
302039428,1155
302039428,1155
302039428,1155
302039428,1155
302039428,1155
302039428,1155
302091392,1154
302091392,1154
302091392,1154
302091392,1154
302091392,1154
302091392,1154
302091392,1154
302091392,1154
302143320,1155
302143320,1155
302143320,1155
302143320,1155
302143320,1155
302143320,1155
302143320,1155
302143320,1155
302195068,1159
302195068,1159
302195068,1159
302195068,1159
302195068,1159
302195068,1159
302195068,1159
302195068,1159
302246696,1162
302246696,1162
302246696,1162
302246696,1162
302246696,1162
302246696,1162
302246696,1162
302298552,1157
302298552,1157
302298552,1157
302298552,1157
302298552,1157
302298552,1157
302298552,1157
302298552,1157
302350344,1158
302350344,1158
302350344,1158
302350344,1158
302350344,1158
302350344,1158
302350344,1158
302350344,1158
302402108,1159
302402108,1159
302402108,1159
302402108,1159
302402108,1159
302402108,1159
302402108,1159
302402108,1159
302453720,1162
302453720,1162
302453720,1162
302453720,1162
302453720,1162
302453720,1162
302453720,1162
302505680,1154
302505680,1154
302505680,1154
302505680,1154
302505680,1154
302505680,1154
302505680,1154
302505680,1154
302557364,1160
302557364,1160
302557364,1160
302557364,1160
302557364,1160
302557364,1160
302557364,1160
302557364,1160
302609572,1149
302609572,1149
302609572,1149
302609572,1149
302609572,1149
302609572,1149
302609572,1149
302609572,1149
302661868,1147
302661868,1147
302661868,1147
302661868,1147
302661868,1147
302661868,1147
302661868,1147
302661868,1147
302714040,1150
302714040,1150
302714040,1150
302714040,1150
302714040,1150
302714040,1150
302714040,1150
302766092,1152
302766092,1152
302766092,1152
302766092,1152
302766092,1152
302766092,1152
302766092,1152
302766092,1152
302818004,1155
302818004,1155
302818004,1155
302818004,1155
302818004,1155
302818004,1155
302818004,1155
302818004,1155
302869828,1157
302869828,1157
302869828,1157
302869828,1157
302869828,1157
302869828,1157
302869828,1157
302869828,1157
302922072,1148
302922072,1148
302922072,1148
302922072,1148
302922072,1148
302922072,1148
302922072,1148
302974388,1146
302974388,1146
302974388,1146
302974388,1146
302974388,1146
