172022028,36804
172022028,36804
172029908,37055
172037788,36590
172045668,36001
172053548,35968
172061432,36721
172061432,36721
172069352,37086
172077204,36687
172085076,36077
172092960,35922
172100840,36605
172108728,37100
172108728,37100
172116604,36802
172124484,36185
172132364,35913
172140248,36576
172148128,37230
172156024,37006
172156024,37006
172163892,36312
172171772,35837
172179652,36286
172187532,37064
172195412,37039
172195412,37039
172203296,36415
172211172,35916
172219048,36350
172226932,37172
172234872,37165
172234872,37165
172242692,36520
172250572,35938
172258452,36269
172266332,37138
172274212,37215
172282092,36585
172282092,36585
172289976,35920
172297856,35952
172305732,36788
172313612,37166
172321492,36726
172329376,36067
172329376,36067
172337256,35976
172345136,36704
172353016,37084
172360896,36678
172368776,36048
172368776,36048
172376652,35941
172384532,36684
172392416,37099
172400296,36707
172408176,36073
172416060,35897
172416060,35897
172423940,36602
172431816,37110
172439696,36812
172447576,36186
172455456,35881
172455456,35881
172463332,36439
172471212,37043
172479092,36857
172486972,36253
172494856,35860
172502736,36381
172502736,36381
172510612,37126
172518496,37022
172526380,36378
172534264,35879
172542144,36306
172542144,36306
172550024,37148
172557904,37159
172565784,36512
172573664,35903
172581548,36110
172589428,36955
172589428,36955
172597304,37135
172605184,36575
172613080,35945
172620952,36051
172628828,36910
172636712,37201
172636712,37201
172644592,36687
172652476,36003
172660352,35869
172668236,36643
172676116,37143
172676116,37143
172683992,36791
172691876,36132
172699756,35977
172707636,36718
172715516,37154
172723400,36753
172723400,36753
172731276,36083
172739160,35897
172747040,36616
172754924,37138
172762804,36818
172770684,36189
172770684,36189
172778564,35967
172786440,36654
172794324,37184
172802204,36857
172810088,36196
172810088,36196
172817968,35892
172825844,36582
172833724,37287
172841608,37045
172849484,36347
172849484,36347
172857368,35915
172865248,36485
172873132,37264
172881012,37129
172888892,36436
172896772,35913
172896772,35913
172904652,36351
172912532,37145
172920412,37106
172928300,36461
172936180,35875
172944060,36150
172944060,36150
172951940,37066
172959824,37249
172967704,36655
172975592,35985
172983472,36037
172983472,36037
172991368,36858
172999240,37126
173007124,36621
173015008,35968
173022884,35910
173030772,36723
173030772,36723
173038648,37134
173046532,36703
173054416,36051
173062296,35919
173070176,36668
173070176,36668
173078056,37108
173085944,36712
173093824,36072
