186314300,19.02518001518802
186322180,13.451553940898833
186322180,13.451553940898833
186330056,7.877927866609649
186337936,8.072034247306286
186345824,15.688398899402952
186353692,19.00669369321691
186361568,14.847271249717519
186369444,9.181213565572792
186369444,9.181213565572792
186377320,8.155222696176274
186385200,15.374131425894108
186393072,19.80160553797457
186400952,16.076611660796228
186408832,9.966882249344899
186408832,9.966882249344899
186416712,7.4250129783174925
186424588,13.821280380321001
186432468,20.56878789977557
186440348,18.470590356054768
186448224,12.009620827152379
186456100,7.628362519999685
186456100,7.628362519999685
186463980,11.612164904773547
186471856,19.45036542052351
186479736,19.339447488696862
186487612,13.479283423855497
186495496,8.395544881800683
186495496,8.395544881800683
186503372,10.521471908478151
186511244,18.65545357576585
186519116,20.088143528526754
186526996,14.588462742122001
186534868,8.73754183826619
186542748,8.404788042786238
186542748,8.404788042786238
186550624,16.16904327065177
186558504,20.134359333454523
186566380,16.021152694882904
186574264,9.83747799554714
186582140,7.951873154494082
186590020,15.392617747865216
186590020,15.392617747865216
186597900,21.5115903203021
186605776,18.405888229155888
186613656,11.390329041120246
186621532,7.064529699880879
186629408,12.175997724892353
186629408,12.175997724892353
186637284,20.485599450905582
186645168,19.967982435714546
186653048,13.322149687101074
186660924,7.480471944230818
186668804,10.521471908478151
186676680,20.402411002035596
186676680,20.402411002035596
186684564,22.361961130973086
186692436,15.974936889955131
186700316,8.552678618555106
186708192,6.40826526990653
186716072,14.218736302699833
186716072,14.218736302699833
186723948,20.688948992587775
186731824,17.823569087065973
186739700,10.89119834790032
186747576,7.619119359014131
186755452,14.551490098179784
186763332,21.75191250592651
186763332,21.75191250592651
186771208,19.320961166725752
186779084,11.944918700253499
186786964,6.001566186542145
186794844,7.480471944230818
186802716,16.085854821781783
186810600,19.302474844754645
186810600,19.302474844754645
186818476,14.643921708035325
186826352,8.71905551629508
186834232,10.133259147084875
186842108,18.868046278433596
186849980,21.382186066504342
186849980,21.382186066504342
186857868,15.753101026301831
186865740,8.54343545756955
186873620,5.428490205437784
186881492,11.46427432900468
186889376,18.978964210260248
186897256,18.03616178973372
186897256,18.03616178973372
186905136,11.778541802513523
186913012,7.314095046490842
186920892,11.907946056311282
186928768,19.237772717855766
186936648,18.507562999996985
186936648,18.507562999996985
186944528,12.194484046863462
186952404,6.667073777502048
186960284,9.134997760645021
186968160,17.814325926080418
186976036,19.99571191867121
186983912,14.597705903107554
186983912,14.597705903107554
186991796,8.05354792533518
186999672,7.988845798436299
187007552,16.32617700740619
187015432,20.559544738790017
187023308,16.381635973319515
187023308,16.381635973319515
187031184,9.458508395139418
187039064,6.750262226372035
187046944,13.359122331043292
187054820,19.496581225451283
187062696,17.102602530192744
187070580,10.549201391434814
187070580,10.549201391434814
187078456,6.851936997213132
187086332,12.462535715444533
187094204,19.51506754742239
187102080,18.156322882545922
187109956,11.667623870686873
187117836,6.953611768054228
187117836,6.953611768054228
187125712,11.205465821409161
187133588,18.94199156631803
187141468,18.840316795476934
187149344,12.647398935155618
187157224,7.147718148750866
187157224,7.147718148750866
187165100,9.809748512590478
187172980,18.41513139014144
187180852,19.9772255967001
187188728,14.227979463685386
187196612,8.007332120407407
187204492,8.89467557502061
187204492,8.89467557502061
187212372,17.370654198773817
