122012984,3297
122031312,3273
122031312,3273
122031312,3273
122049528,3293
122049528,3293
122067928,3260
122067928,3260
122067928,3260
122086108,3300
122086108,3300
122086108,3300
122104488,3264
122104488,3264
122104488,3264
122122688,3296
122122688,3296
122141072,3263
122141072,3263
122141072,3263
122159288,3293
122159288,3293
122159288,3293
122177616,3273
122177616,3273
122195796,3300
122195796,3300
122195796,3300
122214104,3277
122214104,3277
122214104,3277
122232300,3297
122232300,3297
122232300,3297
122250612,3276
122250612,3276
122268700,3317
122268700,3317
122268700,3317
122286972,3283
122286972,3283
122286972,3283
122305152,3300
122305152,3300
122305152,3300
122323424,3283
122323424,3283
122341512,3317
122341512,3317
122341512,3317
122359820,3277
122359820,3277
122359820,3277
122377948,3309
122377948,3309
122396256,3277
122396256,3277
122396256,3277
122414384,3309
122414384,3309
122414384,3309
122432748,3267
122432748,3267
122432748,3267
122450928,3300
122450928,3300
122469328,3260
122469328,3260
122469328,3260
122487564,3290
122487564,3290
122487564,3290
122505984,3257
122505984,3257
122505984,3257
122524216,3290
122524216,3290
122542580,3267
122542580,3267
122542580,3267
122560780,3296
122560780,3296
122560780,3296
122579152,3265
122579152,3265
122579152,3265
122597384,3290
122597384,3290
122615740,3268
122615740,3268
122615740,3268
122633904,3303
122633904,3303
122652248,3270
122652248,3270
122652248,3270
122670432,3299
122670432,3299
122670432,3299
122688792,3267
122688792,3267
122688792,3267
122706976,3299
122706976,3299
122706976,3299
122725340,3267
122725340,3267
122743536,3297
122743536,3297
122743536,3297
122761956,3257
122761956,3257
122761956,3257
122780156,3296
122780156,3296
122780156,3296
122798572,3258
122798572,3258
122816792,3293
122816792,3293
122816792,3293
122835208,3258
122835208,3258
122835208,3258
122853408,3296
122853408,3296
122853408,3296
122871772,3267
122871772,3267
122890028,3286
122890028,3286
122890028,3286
122908388,3267
122908388,3267
122908388,3267
122926588,3296
122926588,3296
122926588,3296
122944880,3280
122944880,3280
122963100,3293
122963100,3293
122963100,3293
122981444,3270
122981444,3270
122981444,3270
122999572,3309
122999572,3309
122999572,3309
123017844,3283
123017844,3283
123035972,3309
123035972,3309
123035972,3309
123054260,3280
123054260,3280
123054260,3280
123072444,3299
123072444,3299
123090736,3280
123090736,3280
123090736,3280
123108880,3306
123108880,3306
123108880,3306
123127208,3273
123127208,3273
123127208,3273
123145316,3313
123145316,3313
123163624,3277
123163624,3277
123163624,3277
123181808,3299
123181808,3299
123181808,3299
123200168,3267
123200168,3267
123200168,3267
123218388,3293
123218388,3293
123236732,3270
123236732,3270
123236732,3270
123254988,3286
123254988,3286
123254988,3286
123273352,3267
123273352,3267
123291548,3297
123291548,3297
123291548,3297
123309860,3276
123309860,3276
123309860,3276
123328024,3303
123328024,3303
123328024,3303
123346316,3280
123346316,3280
123364496,3300
123364496,3300
123364496,3300
123382804,3277
123382804,3277
123382804,3277
123400968,3303
123400968,3303
123400968,3303
123419332,3267
123419332,3267
123437516,3299
123437516,3299
123437516,3299
123455844,3273
123455844,3273
123455844,3273
123474024,3300
123474024,3300
123474024,3300
123492408,3263
123492408,3263
123510624,3293
123510624,3293
123510624,3293
123529024,3260
123529024,3260
123529024,3260
123547280,3286
123547280,3286
123565716,3254
123565716,3254
123565716,3254
123583952,3290
123583952,3290
123583952,3290
123602352,3260
123602352,3260
123602352,3260
123620568,3293
123620568,3293
123638952,3263
123638952,3263
123638952,3263
123657208,3286
123657208,3286
123657208,3286
123675572,3267
123675572,3267
123675572,3267
123693736,3303
123693736,3303
123712080,3270
123712080,3270
123712080,3270
123730280,3296
123730280,3296
123730280,3296
123748608,3273
123748608,3273
123748608,3273
123766772,3303
123766772,3303
123785120,3270
123785120,3270
123785120,3270
123803300,3300
123803300,3300
123803300,3300
123821664,3267
123821664,3267
123839864,3296
123839864,3296
123839864,3296
123858284,3257
123858284,3257
123858284,3257
123876540,3286
123876540,3286
123876540,3286
123894976,3254
123894976,3254
123913176,3296
123913176,3296
123913176,3296
123931616,3253
123931616,3253
123949868,3287
123949868,3287
123949868,3287
123949868,3287
123968324,3250
123968324,3250
123986564,3289
123986564,3289
123986564,3289
124004984,3257
124004984,3257
124004984,3257
124023236,3287
124023236,3287
124041604,3266
124041604,3266
124041604,3266
124059840,3290
124059840,3290
124059840,3290
124078224,3263
124078224,3263
124078224,3263
124096424,3296
124096424,3296
124096424,3296
124114796,3265
124114796,3265
124133044,3288
124133044,3288
124133044,3288
124151424,3264
124151424,3264
124151424,3264
124169644,3293
124169644,3293
124169644,3293
124188064,3257
124188064,3257
124206232,3302
124206232,3302
124206232,3302
124224632,3260
124224632,3260
124224632,3260
124242868,3290
124242868,3290
124242868,3290
124261288,3257
124261288,3257
124279508,3293
124279508,3293
124279508,3293
124297912,3260
124297912,3260
124297912,3260
124316184,3283
124316184,3283
124316184,3283
124334592,3259
124334592,3259
124352808,3293
124352808,3293
124352808,3293
124371152,3270
124371152,3270
124371152,3270
124389356,3295
124389356,3295
124407704,3270
124407704,3270
124407704,3270
124425884,3300
124425884,3300
124425884,3300
124444176,3280
124444176,3280
124444176,3280
124462344,3302
124462344,3302
124480672,3273
124480672,3273
124480672,3273
124498820,3306
124498820,3306
124498820,3306
124517128,3277
124517128,3277
124517128,3277
124535332,3295
124535332,3295
124553696,3267
124553696,3267
124553696,3267
124571900,3295
124571900,3295
124571900,3295
124590284,3263
124590284,3263
124590284,3263
124608540,3286
124608540,3286
124626996,3250
124626996,3250
124626996,3250
124645236,3289
124645236,3289
124645236,3289
124663676,3253
124663676,3253
124663676,3253
124681948,3283
124681948,3283
124700368,3257
124700368,3257
124700368,3257
124718700,3272
124718700,3272
124718700,3272
124737084,3263
124737084,3263
124755304,3293
124755304,3293
124755304,3293
124773688,3263
124773688,3263
124773688,3263
124791908,3293
124791908,3293
124791908,3293
124810240,3272
124810240,3272
124828424,3299
124828424,3299
124828424,3299
124846772,3270
124846772,3270
124864972,3296
124864972,3296
124864972,3296
124864972,3296
124883320,3270
124883320,3270
124901560,3289
124901560,3289
124901560,3289
124920020,3250
124920020,3250
124920020,3250
124938256,3290
124938256,3290
124938256,3290
124956732,3247
124956732,3247
124974988,3286
124974988,3286
124974988,3286
124993480,3244
124993480,3244
124993480,3244
125011776,3279
125011776,3279
125011776,3279
