264933576,20.41165416302115
264941452,25.40296109522042
264949336,31.309340964989556
264957220,27.815426112450066
264957220,27.815426112450066
264965100,20.004955079656764
264972984,17.629462706369335
264980864,24.755939826231625
264988740,34.80325581752904
264996624,33.89742604094474
265004508,24.275295454982807
265004508,24.275295454982807
265012396,16.98244143738054
265020276,17.9991891457915
265028156,27.353268063172358
265036040,32.843705688591555
265043920,27.815426112450066
265043920,27.815426112450066
265051800,21.696453540013184
265059680,20.80911008539998
265067564,25.77268753464259
265075440,31.568149472585073
265083324,28.406988415525536
265091204,19.80160553797457
265091204,19.80160553797457
265099088,16.252231719521756
265106968,22.907307629120783
265114848,33.629374372363664
265122732,34.08228926065582
265130612,26.077711847165876
265138496,20.76289428047221
265138496,20.76289428047221
265146376,19.783119216003463
265154256,24.17362068414171
265162136,29.765733080402004
265170016,28.25909783975667
265177896,23.998000625416182
265177896,23.998000625416182
265185776,21.11413439792327
265193652,22.999739238976325
265201532,30.800967110784075
265209420,31.928632751021688
265217300,24.478644996665
265225180,17.92524385790707
265225180,17.92524385790707
265233064,19.552040191364608
265240944,28.98930755761545
265248828,33.23191844998483
265256708,27.242350131345706
265264588,19.57976967432127
265264588,19.57976967432127
265272472,16.76984873471279
265280352,24.01648694738729
265288232,34.4705020220491
265296116,33.462997474623684
265304000,23.572815220080688
265311880,16.03963901685401
265311880,16.03963901685401
265319760,20.531815255833354
265327636,33.1579731621004
265335516,35.20995490089343
265343404,25.199611553538226
265351284,15.540508323634084
265351284,15.540508323634084
265359164,17.435356325672696
265367036,30.8564260766974
265374920,37.34512508855645
265382796,29.664058309560907
265390680,18.387401907184778
265398560,14.865757571688627
265398560,14.865757571688627
265406440,23.988757464430627
265414320,34.433529378106876
265422204,32.335331834386075
265430084,23.868596371618423
265437968,20.365438358093378
265445848,23.045955043904097
265445848,23.045955043904097
265453728,28.536392669323295
265461608,28.25909783975667
265469500,22.519094867727507
265477380,20.781380602443317
265485260,23.045955043904097
265485260,23.045955043904097
265493140,26.992784784735743
265501024,31.179936711191797
265508908,29.590113021676473
265516792,23.840866888661758
265524676,18.710912541679175
265532552,19.108368464058007
265532552,19.108368464058007
265540432,27.25159329233126
265548316,31.466474701743977
265556196,26.34576351574695
