93488228,3089
93507376,3133
93507376,3133
93507376,3133
93526756,3095
93526756,3095
93526756,3095
93545960,3124
93545960,3124
93545960,3124
93565324,3098
93565324,3098
93565324,3098
93584488,3130
93584488,3130
93584488,3130
93603836,3101
93603836,3101
93603836,3101
93622928,3142
93622928,3142
93622928,3142
93642240,3106
93642240,3106
93642240,3106
93661368,3136
93661368,3136
93680680,3106
93680680,3106
93680680,3106
93699824,3134
93699824,3134
93699824,3134
93719208,3095
93719208,3095
93719208,3095
93738392,3127
93738392,3127
93738392,3127
93757664,3113
93757664,3113
93757664,3113
93776796,3136
93776796,3136
93776796,3136
93796144,3101
93796144,3101
93796144,3101
93815180,3151
93815180,3151
93834436,3115
93834436,3115
93834436,3115
93853580,3134
93853580,3134
93853580,3134
93872856,3112
93872856,3112
93872856,3112
93891912,3148
93891912,3148
93911224,3106
93911224,3106
93911224,3106
93911224,3106
93930408,3127
93930408,3127
93930408,3127
93949716,3107
93949716,3107
93949716,3107
93968920,3124
93968920,3124
93988304,3095
93988304,3095
93988304,3095
94007452,3133
94007452,3133
94007452,3133
94026744,3110
94026744,3110
94026744,3110
94045924,3128
94045924,3128
94045924,3128
94065292,3097
94065292,3097
94065292,3097
94084464,3129
94084464,3129
94084464,3129
94103820,3099
94103820,3099
94103820,3099
94123096,3112
94123096,3112
94123096,3112
94142496,3092
94142496,3092
94161680,3127
94161680,3127
94161680,3127
94181120,3086
94181120,3086
94181120,3086
94200428,3107
94200428,3107
94200428,3107
94219812,3095
94219812,3095
94219812,3095
94239016,3124
94239016,3124
94239016,3124
94258508,3078
94258508,3078
94258508,3078
94277872,3098
94277872,3098
94277872,3098
94297292,3089
94297292,3089
94316568,3112
94316568,3112
94316568,3112
94336040,3081
94336040,3081
94336040,3081
94355316,3112
94355316,3112
94355316,3112
94374716,3092
94374716,3092
94374716,3092
94394048,3103
94394048,3103
94394048,3103
94413504,3083
94413504,3083
94413504,3083
94432704,3125
94432704,3125
94432704,3125
94452144,3086
94452144,3086
94452144,3086
94471436,3110
94471436,3110
94471436,3110
94490932,3077
94490932,3077
94490932,3077
94510204,3113
94510204,3113
94510204,3113
94529716,3075
94529716,3075
94549008,3110
94549008,3110
94549008,3110
94568540,3071
94568540,3071
94568540,3071
94587944,3092
94587944,3092
94587944,3092
94607456,3075
94607456,3075
94607456,3075
94626768,3106
94626768,3106
94626768,3106
94646280,3075
94646280,3075
94646280,3075
94665608,3104
94665608,3104
94665608,3104
94685104,3077
94685104,3077
94685104,3077
94704356,3116
94704356,3116
94704356,3116
94723892,3071
94723892,3071
94743160,3113
94743160,3113
94743160,3113
94762672,3075
94762672,3075
94762672,3075
94782036,3098
94782036,3098
94782036,3098
94801568,3071
94801568,3071
94801568,3071
