229204060,1960
229204060,1960
229204060,1960
229204060,1960
229204060,1960
229234664,1960
229234664,1960
229234664,1960
229234664,1960
229265376,1953
229265376,1953
229265376,1953
229265376,1953
229265376,1953
229296136,1950
229296136,1950
229296136,1950
229296136,1950
229326600,1969
229326600,1969
229326600,1969
229326600,1969
229326600,1969
229357328,1952
229357328,1952
229357328,1952
229357328,1952
229357328,1952
229388144,1947
229388144,1947
229388144,1947
229388144,1947
229418888,1951
229418888,1951
229418888,1951
229418888,1951
229418888,1951
229449440,1963
229449440,1963
229449440,1963
229449440,1963
229480148,1953
229480148,1953
229480148,1953
229480148,1953
229480148,1953
229511000,1944
229511000,1944
229511000,1944
229511000,1944
229511000,1944
229541540,1964
229541540,1964
229541540,1964
229541540,1964
229572172,1958
229572172,1958
229572172,1958
229572172,1958
229602916,1951
229602916,1951
229602916,1951
229602916,1951
229602916,1951
229633696,1949
229633696,1949
229633696,1949
229633696,1949
229633696,1949
229664196,1967
229664196,1967
229664196,1967
229664196,1967
229694784,1961
229694784,1961
229694784,1961
229694784,1961
229694784,1961
229725580,1948
229725580,1948
229725580,1948
229725580,1948
229725580,1948
229756308,1952
229756308,1952
229756308,1952
229756308,1952
229786876,1962
229786876,1962
229786876,1962
229786876,1962
229786876,1962
229817540,1956
229817540,1956
229817540,1956
229817540,1956
229848260,1953
229848260,1953
229848260,1953
229848260,1953
229848260,1953
229878972,1953
229878972,1953
229878972,1953
229878972,1953
229878972,1953
229909400,1971
229909400,1971
229909400,1971
229909400,1971
229940112,1953
229940112,1953
229940112,1953
229940112,1953
229940112,1953
229970804,1954
229970804,1954
229970804,1954
229970804,1954
230001392,1961
230001392,1961
230001392,1961
230001392,1961
230001392,1961
230031924,1965
230031924,1965
230031924,1965
230031924,1965
230062564,1958
230062564,1958
230062564,1958
230062564,1958
230062564,1958
230093260,1954
230093260,1954
230093260,1954
230093260,1954
230093260,1954
230123672,1972
230123672,1972
230123672,1972
230123672,1972
230154348,1955
230154348,1955
230154348,1955
230154348,1955
230154348,1955
230185092,1951
230185092,1951
230185092,1951
230185092,1951
230215768,1955
230215768,1955
230215768,1955
230215768,1955
230215768,1955
230246180,1972
230246180,1972
230246180,1972
230246180,1972
230246180,1972
230276664,1968
230276664,1968
230276664,1968
230276664,1968
230307360,1954
230307360,1954
230307360,1954
230307360,1954
230307360,1954
230337896,1964
230337896,1964
230337896,1964
230337896,1964
230368344,1970
230368344,1970
230368344,1970
230368344,1970
230368344,1970
230398896,1963
230398896,1963
230398896,1963
230398896,1963
230429468,1962
230429468,1962
230429468,1962
230429468,1962
230429468,1962
230459916,1970
230459916,1970
230459916,1970
230459916,1970
230490312,1973
230490312,1973
230490312,1973
230490312,1973
230490312,1973
230520900,1961
230520900,1961
230520900,1961
230520900,1961
230520900,1961
230551316,1972
230551316,1972
230551316,1972
230551316,1972
230581656,1977
230581656,1977
230581656,1977
230581656,1977
230581656,1977
230612052,1973
230612052,1973
230612052,1973
230612052,1973
230642520,1969
230642520,1969
230642520,1969
230642520,1969
230642520,1969
230672948,1971
230672948,1971
230672948,1971
230672948,1971
230703084,1990
230703084,1990
230703084,1990
230703084,1990
230703084,1990
230733672,1961
230733672,1961
230733672,1961
230733672,1961
230764364,1954
230764364,1954
230764364,1954
230764364,1954
230764364,1954
230794936,1962
230794936,1962
230794936,1962
230794936,1962
230794936,1962
230825440,1966
230825440,1966
230825440,1966
230825440,1966
230855992,1963
230855992,1963
230855992,1963
230855992,1963
230855992,1963
230886668,1955
230886668,1955
230886668,1955
230886668,1955
230917120,1970
230917120,1970
230917120,1970
230917120,1970
230917120,1970
230947744,1959
230947744,1959
230947744,1959
230947744,1959
230947744,1959
230978384,1958
230978384,1958
230978384,1958
230978384,1958
231008924,1964
231008924,1964
231008924,1964
231008924,1964
231008924,1964
231039248,1978
231039248,1978
231039248,1978
231039248,1978
231069872,1959
231069872,1959
231069872,1959
231069872,1959
231069872,1959
231100604,1952
231100604,1952
231100604,1952
231100604,1952
231131052,1970
231131052,1970
231131052,1970
231131052,1970
231131052,1970
231161448,1973
231161448,1973
231161448,1973
231161448,1973
231161448,1973
231192096,1957
231192096,1957
231192096,1957
231192096,1957
231222752,1957
231222752,1957
231222752,1957
231222752,1957
231222752,1957
231253340,1961
231253340,1961
231253340,1961
231253340,1961
231283808,1969
231283808,1969
231283808,1969
231283808,1969
231283808,1969
231314468,1956
231314468,1956
231314468,1956
231314468,1956
231345180,1953
231345180,1953
231345180,1953
231345180,1953
231345180,1953
231375680,1967
231375680,1967
231375680,1967
231375680,1967
231375680,1967
231406392,1953
231406392,1953
231406392,1953
231406392,1953
231437108,1953
231437108,1953
231437108,1953
231437108,1953
231437108,1953
231467820,1953
231467820,1953
231467820,1953
231467820,1953
231498376,1963
231498376,1963
231498376,1963
231498376,1963
231498376,1963
231529176,1948
231529176,1948
231529176,1948
231529176,1948
231529176,1948
231560008,1946
231560008,1946
231560008,1946
231560008,1946
231590616,1960
231590616,1960
231590616,1960
231590616,1960
231590616,1960
231621188,1962
231621188,1962
231621188,1962
231621188,1962
231651956,1950
231651956,1950
231651956,1950
231651956,1950
231651956,1950
231682896,1939
231682896,1939
231682896,1939
231682896,1939
231682896,1939
231713520,1959
231713520,1959
231713520,1959
231713520,1959
231744320,1948
231744320,1948
231744320,1948
231744320,1948
231744320,1948
231775208,1942
231775208,1942
231775208,1942
231775208,1942
231806080,1943
231806080,1943
231806080,1943
231806080,1943
231806080,1943
231836724,1957
231836724,1957
231836724,1957
231836724,1957
231836724,1957
231867524,1948
231867524,1948
231867524,1948
231867524,1948
231898360,1945
231898360,1945
231898360,1945
231898360,1945
231898360,1945
231929144,1949
231929144,1949
231929144,1949
231929144,1949
231959772,1958
231959772,1958
231959772,1958
231959772,1958
231959772,1958
231990676,1941
231990676,1941
231990676,1941
231990676,1941
231990676,1941
232021568,1942
232021568,1942
232021568,1942
232021568,1942
232052296,1952
232052296,1952
232052296,1952
232052296,1952
232052296,1952
232082960,1956
232082960,1956
232082960,1956
232082960,1956
232113812,1944
232113812,1944
232113812,1944
232113812,1944
232113812,1944
232144684,1943
232144684,1943
232144684,1943
232144684,1943
232144684,1943
232175292,1960
232175292,1960
232175292,1960
232175292,1960
232206112,1946
