157747620,3762
157747620,3762
157747620,3762
157763568,3762
157763568,3762
157779584,3746
157779584,3746
157795568,3753
157795568,3753
157795568,3753
157811516,3762
157811516,3762
157827568,3737
157827568,3737
157843484,3769
157843484,3769
157843484,3769
157859432,3762
157859432,3762
157875468,3741
157875468,3741
157875468,3741
157891412,3763
157891412,3763
157907500,3729
157907500,3729
157923396,3774
157923396,3774
157923396,3774
157939432,3741
157939432,3741
157955416,3753
157955416,3753
157955416,3753
157971468,3737
157971468,3737
157987556,3729
157987556,3729
158003448,3775
158003448,3775
158003448,3775
158019484,3741
158019484,3741
158035484,3750
158035484,3750
158035484,3750
158051520,3741
158051520,3741
158067572,3737
158067572,3737
158083556,3753
158083556,3753
158083556,3753
158099628,3733
158099628,3733
158115628,3750
158115628,3750
158115628,3750
158131680,3737
158131680,3737
158147768,3729
158147768,3729
158163752,3753
158163752,3753
158163752,3753
158179840,3729
158179840,3729
158195876,3741
158195876,3741
158195876,3741
158211928,3737
158211928,3737
158227964,3741
158227964,3741
158243948,3753
158243948,3753
158243948,3753
158259968,3745
158259968,3745
158275984,3746
158275984,3746
158275984,3746
158291916,3766
158291916,3766
158308020,3725
158308020,3725
158323900,3778
158323900,3778
158323900,3778
158339884,3753
158339884,3753
158355920,3741
158355920,3741
158355920,3741
158371956,3741
158371956,3741
158388076,3722
158388076,3722
158404008,3766
158404008,3766
158404008,3766
158420112,3725
158420112,3725
158436132,3745
158436132,3745
158436132,3745
158452184,3737
158452184,3737
158468292,3724
158468292,3724
158484240,3762
158484240,3762
158484240,3762
158500308,3734
158500308,3734
158516292,3753
158516292,3753
158516292,3753
158532292,3750
158532292,3750
158548312,3745
158548312,3745
158564276,3758
158564276,3758
158564276,3758
158580280,3749
158580280,3749
158596332,3737
158596332,3737
158596332,3737
158612420,3729
158612420,3729
158628472,3737
158628472,3737
158644472,3750
158644472,3750
158644472,3750
158660560,3729
158660560,3729
158676576,3746
158676576,3746
158676576,3746
158692576,3750
158692576,3750
158708612,3741
158708612,3741
158724580,3757
158724580,3757
158724580,3757
158740528,3762
158740528,3762
158756544,3746
158756544,3746
158756544,3746
158772460,3769
158772460,3769
158788496,3741
158788496,3741
158804372,3779
158804372,3779
158804372,3779
158820392,3745
158820392,3745
158836304,3770
158836304,3770
158852272,3757
158852272,3757
158852272,3757
158868272,3750
158868272,3750
158884200,3766
158884200,3766
158884200,3766
158900236,3741
158900236,3741
158916204,3757
158916204,3757
158932188,3753
158932188,3753
158932188,3753
158948172,3753
158948172,3753
158964104,3766
158964104,3766
158964104,3766
158980104,3750
158980104,3750
158996052,3762
158996052,3762
159012088,3741
159012088,3741
159012088,3741
159028056,3757
159028056,3757
159043984,3766
159043984,3766
159043984,3766
159060056,3733
159060056,3733
159075988,3766
159075988,3766
159092004,3746
159092004,3746
159092004,3746
159107988,3753
159107988,3753
159124028,3740
159124028,3740
159124028,3740
159140028,3750
159140028,3750
159156028,3750
159156028,3750
159171996,3757
159171996,3757
159171996,3757
159188032,3741
159188032,3741
159203960,3766
159203960,3766
159219996,3741
159219996,3741
159219996,3741
159235912,3769
159235912,3769
159251860,3762
159251860,3762
159251860,3762
159267860,3750
159267860,3750
159283828,3757
159283828,3757
159299864,3741
159299864,3741
159299864,3741
159315796,3766
159315796,3766
159331796,3750
159331796,3750
159331796,3750
159347760,3758
159347760,3758
159363712,3761
159363712,3761
159379784,3733
159379784,3733
159379784,3733
159395644,3783
159395644,3783
159411644,3750
159411644,3750
159411644,3750
159427508,3782
159427508,3782
159443404,3774
159443404,3774
159459372,3757
159459372,3757
159459372,3757
159475180,3795
159475180,3795
159491096,3769
159491096,3769
159506976,3778
159506976,3778
159506976,3778
159522960,3753
159522960,3753
159538892,3766
159538892,3766
159538892,3766
159554700,3795
159554700,3795
159570652,3761
159570652,3761
159586616,3758
159586616,3758
159586616,3758
159602536,3768
159602536,3768
159618500,3758
159618500,3758
159634380,3778
159634380,3778
159634380,3778
159650240,3783
159650240,3783
159666172,3766
159666172,3766
159666172,3766
159682020,3785
159682020,3785
159697932,3770
159697932,3770
159713724,3799
159713724,3799
159713724,3799
159729620,3774
159729620,3774
159745484,3782
159745484,3782
159761344,3783
159761344,3783
159761344,3783
159777296,3761
159777296,3761
159793140,3786
159793140,3786
159793140,3786
159809088,3762
159809088,3762
159825004,3769
159825004,3769
159840900,3774
159840900,3774
159840900,3774
159856900,3750
159856900,3750
159872712,3794
159872712,3794
159872712,3794
159888660,3762
159888660,3762
159904576,3769
159904576,3769
159920560,3753
159920560,3753
159920560,3753
159936472,3770
159936472,3770
159952300,3790
159952300,3790
159968268,3757
159968268,3757
159968268,3757
159984148,3778
159984148,3778
160000060,3770
160000060,3770
160000060,3770
160016008,3762
160016008,3762
160031940,3766
160031940,3766
160047872,3766
160047872,3766
160047872,3766
160063876,3749
160063876,3749
160079808,3766
160079808,3766
160079808,3766
160095808,3750
160095808,3750
160111688,3778
160111688,3778
160127672,3753
160127672,3753
160127672,3753
160143588,3769
160143588,3769
160159504,3769
160159504,3769
160175492,3752
160175492,3752
160175492,3752
160191348,3784
160191348,3784
160207280,3766
160207280,3766
160207280,3766
160223248,3757
160223248,3757
160239180,3766
160239180,3766
160255200,3745
160255200,3745
160255200,3745
160271132,3766
160271132,3766
160287156,3744
160287156,3744
160287156,3744
160303120,3758
160303120,3758
160319140,3745
160319140,3745
160335144,3749
160335144,3749
160335144,3749
160351060,3769
160351060,3769
160367116,3736
160367116,3736
160367116,3736
160383048,3766
160383048,3766
160399032,3753
160399032,3753
160415016,3753
160415016,3753
160415016,3753
160431056,3740
160431056,3740
160447108,3737
160447108,3737
160447108,3737
160463072,3758
160463072,3758
160479116,3739
160479116,3739
160495152,3741
160495152,3741
160495152,3741
160511188,3741
160511188,3741
160527280,3728
160527280,3728
160527280,3728
160543332,3737
160543332,3737
160559404,3733
160559404,3733
160575548,3716
160575548,3716
160575548,3716
160591672,3721
160591672,3721
160607764,3728
160607764,3728
160607764,3728
160623800,3741
160623800,3741
160639892,3728
160639892,3728
160655944,3737
160655944,3737
160655944,3737
160672000,3736
160672000,3736
160688140,3717
160688140,3717
160688140,3717
160704144,3749
160704144,3749
160720232,3729
160720232,3729
160736376,3716
160736376,3716
160736376,3716
