122026704,8.441760686728454
122034580,7.813225739710769
122042460,5.539408137264434
122042460,5.539408137264434
122050336,4.134447667460195
122058216,6.528426362718735
122066076,10.281149722853742
122073952,10.10552966412821
122081828,6.685560099473156
122081828,6.685560099473156
122089704,3.7739643890235817
122097588,4.365526692099051
122105452,7.295608724519734
122113328,7.68382148591301
122121204,5.798216644859952
122121204,5.798216644859952
122129084,5.493192332336664
122136956,7.267879241563071
122144828,7.74852361281189
122152708,6.1771862452676745
122160580,5.502435493322218
122168456,7.083016021851987
122168456,7.083016021851987
122176332,7.175447631707529
122184204,5.613353425148868
122192080,3.736991745081365
122199952,4.199149794359075
122207832,6.93512544608312
122207832,6.93512544608312
122215704,7.535930910144143
122223584,5.77048716190329
122231448,4.171420311402413
122239324,6.251131533152108
122247196,8.60813758446843
122255068,7.388040334375275
122255068,7.388040334375275
122262944,4.550389911810135
122270820,2.7202440366704024
122278692,3.912611803806895
122286564,6.288104177094326
122294440,6.611614811588723
122302312,5.853675610773278
122302312,5.853675610773278
122310184,7.452742461274155
122318052,9.495481039081634
122325928,8.201438501104045
122333800,5.206654341784484
122341676,2.8588914514537156
122341676,2.8588914514537156
122349552,3.3395358227025342
122357424,7.434256139303047
122365296,9.208943048529454
122373172,7.0552865388953245
122381044,4.615092038709014
122388916,5.687298713033302
122388916,5.687298713033302
122396792,8.201438501104045
122404672,7.646848841970793
122412544,5.077250087986725
122420424,4.337797209142388
122428296,6.916639124112011
122428296,6.916639124112011
122436172,8.330842754901804
122444056,6.796478031299807
122451924,5.215897502770038
122459800,6.112484118368795
122467676,7.97035947646519
122475552,7.924143671537419
122483428,5.872161932744386
122483428,5.872161932744386
122491300,4.910873190246749
122499176,6.722532743415373
122507052,8.312356432930697
122514924,7.314095046490842
122522800,4.744496292506773
122522800,4.744496292506773
122530676,3.9033686428213406
122538548,5.936864059643265
122546420,6.925882285097566
122554296,5.548651298249989
122562172,4.522660428853472
122562172,4.522660428853472
122570044,6.352806303993205
122577932,6.944368607068673
122585800,5.428490205437784
122593676,3.921854964792449
122601552,5.35454491755335
122609428,8.303113271945142
122609428,8.303113271945142
122617304,7.942629993508528
122625176,5.65956923007664
122633048,3.422724271572522
122640920,3.182402085948113
122648792,6.038538830484362
122656664,7.720794129855227
122656664,7.720794129855227
122664544,6.288104177094326
122672420,4.2730950822435085
122680292,5.548651298249989
122688168,8.05354792533518
122696044,7.406526656346384
122696044,7.406526656346384
122703948,5.003304800102291
122711796,4.559633072795689
122719668,7.092259182837541
122727544,7.850198383652986
122735420,5.927620898657711
122743296,3.921854964792449
122743296,3.921854964792449
122751168,4.624335199694569
122759044,7.4250129783174925
122766924,8.081277408291841
122774800,6.140213601325458
122782672,4.328554048156834
122790548,5.825946127816615
122790548,5.825946127816615
122798424,9.051809311775033
122806292,8.95937770191949
122814168,5.983079864571037
122822044,3.607587491283606
122829920,5.271356468683363
122829920,5.271356468683363
122837796,8.127493213219612
122845668,7.57290355408636
122853544,5.400760722481122
122861416,5.012547961087845
122869288,5.918377737672158
122869288,5.918377737672158
122877164,6.186429406253229
122885036,5.169681697842266
122892912,5.872161932744386
122900784,7.720794129855227
122908664,7.203177114664191
122916536,5.391517561495568
122916536,5.391517561495568
122924408,4.032772896619099
122932280,5.456219688394447
122940156,7.119988665794204
122948032,6.47296739680541
122955908,4.661307843636785
122963784,3.9773139307057743
122963784,3.9773139307057743
122971656,7.526687749158588
122979532,9.94839592737379
122987400,8.118250052234059
122995272,4.476444623925701
123003148,2.2580859873926924
123003148,2.2580859873926924
123011020,4.180663472387967
123018892,6.51918320173318
123026768,6.084754635412133
123034644,4.744496292506773
123042520,5.936864059643265
123050392,7.988845798436299
123050392,7.988845798436299
123058272,7.415769817331938
123066148,5.4100038834666755
123074020,5.151195375871159
123081892,7.8224689006963235
123089768,8.728298677280636
123089768,8.728298677280636
123097644,6.8426938362275775
123105516,4.282338243229063
123113392,3.801693871980244
123121268,7.304851885505288
123129148,9.966882249344899
123137016,8.03506160336407
123137016,8.03506160336407
123144896,4.254608760272401
123152768,2.8034324855403905
123160644,5.363788078538905
123168516,7.702307807884119
123176392,6.787234870314252
