136311640,3016
136331244,3060
136331244,3060
136331244,3060
136351092,3022
136351092,3022
136351092,3022
136370832,3039
136370832,3039
136370832,3039
136390704,3019
136390704,3019
136390704,3019
136410376,3050
136410376,3050
136410376,3050
136430244,3019
136430244,3019
136430244,3019
136449916,3050
136449916,3050
136449916,3050
136469784,3019
136469784,3019
136469784,3019
136489508,3041
136489508,3041
136489508,3041
136509416,3013
136509416,3013
136529164,3038
136529164,3038
136529164,3038
136549072,3013
136549072,3013
136549072,3013
136568792,3042
136568792,3042
136568792,3042
136588700,3013
136588700,3013
136588700,3013
136608408,3044
136608408,3044
136608408,3044
136628296,3016
136628296,3016
136628296,3016
136648040,3038
136648040,3038
136648040,3038
136667968,3010
136667968,3010
136667968,3010
136687640,3050
136687640,3050
136687640,3050
136707532,3016
136707532,3016
136707532,3016
136727348,3027
136727348,3027
136727348,3027
136747292,3008
136747292,3008
136747292,3008
136766964,3050
136766964,3050
136766964,3050
136786892,3010
136786892,3010
136786892,3010
136806636,3038
136806636,3038
136806636,3038
136826544,3013
136826544,3013
136826544,3013
136846360,3027
136846360,3027
136846360,3027
136866340,3003
136866340,3003
136866340,3003
136886100,3036
136886100,3036
136886100,3036
136906024,3011
136906024,3011
136906024,3011
136925676,3053
136925676,3053
136925676,3053
136945620,3008
136945620,3008
136945620,3008
136965380,3036
136965380,3036
136965380,3036
136985340,3006
136985340,3006
137005140,3030
137005140,3030
137005140,3030
137005140,3030
137025100,3006
137025100,3006
137025100,3006
137044864,3035
137044864,3035
137044864,3035
137064788,3011
137064788,3011
137064788,3011
137084512,3041
137084512,3041
137084512,3041
137104440,3010
137104440,3010
137104440,3010
137124144,3045
137124144,3045
137144072,3010
137144072,3010
137144072,3010
137163816,3038
137163816,3038
137163816,3038
137183724,3013
137183724,3013
137183724,3013
137203392,3050
137203392,3050
137203392,3050
137223284,3016
137223284,3016
137223284,3016
137242936,3053
137242936,3053
137242936,3053
137262808,3019
137262808,3019
137262808,3019
137282440,3056
137282440,3056
137282440,3056
137302292,3022
137302292,3022
137302292,3022
137322056,3035
137322056,3035
137322056,3035
137341964,3013
137341964,3013
137341964,3013
137361580,3058
137361580,3058
137361580,3058
137381452,3019
137381452,3019
137381452,3019
137401156,3045
137401156,3045
137401156,3045
137421048,3016
137421048,3016
137421048,3016
137440720,3050
137440720,3050
137440720,3050
137460572,3022
137460572,3022
137460572,3022
137480368,3030
137480368,3030
137480368,3030
137500296,3010
137500296,3010
137500296,3010
137519876,3064
137519876,3064
137519876,3064
137539748,3019
137539748,3019
137539748,3019
137559380,3056
137559380,3056
137559380,3056
137579232,3022
137579232,3022
137579232,3022
137598904,3050
137598904,3050
137598904,3050
137618708,3029
137618708,3029
137638336,3056
137638336,3056
137638336,3056
137658136,3030
137658136,3030
137658136,3030
137677696,3067
137677696,3067
137677696,3067
137697476,3033
137697476,3033
137697476,3033
137717056,3064
137717056,3064
137717056,3064
137736800,3038
137736800,3038
137736800,3038
137756344,3069
137756344,3069
137756344,3069
137776032,3047
137776032,3047
137776032,3047
137795556,3073
137795556,3073
137795556,3073
137815340,3032
137815340,3032
137815340,3032
137834900,3067
137834900,3067
137834900,3067
137854664,3035
137854664,3035
137854664,3035
137874300,3055
137874300,3055
137874300,3055
137894100,3030
137894100,3030
137894100,3030
137913568,3081
137913568,3081
137913568,3081
137933312,3038
137933312,3038
137933312,3038
137952892,3064
137952892,3064
137972620,3041
137972620,3041
137972620,3041
137992236,3058
137992236,3058
137992236,3058
138011980,3038
138011980,3038
138011980,3038
138031488,3075
138031488,3075
138031488,3075
138051196,3044
138051196,3044
138051196,3044
138070688,3078
138070688,3078
138070688,3078
