107744884,4651
107757644,4702
107770540,4652
107770540,4652
107783420,4658
107783420,4658
107796180,4702
107796180,4702
107809008,4677
107809008,4677
107821908,4651
107821908,4651
107834736,4677
107834736,4677
107847584,4669
107847584,4669
107860448,4664
107860448,4664
107873312,4664
107873312,4664
107886156,4671
107886156,4671
107899020,4664
107899020,4664
107911936,4645
107911936,4645
107924748,4683
107937680,4639
107937680,4639
107950616,4638
107950616,4638
107963408,4690
107963408,4690
107976272,4664
107976272,4664
107989188,4645
107989188,4645
108002020,4675
108002020,4675
108014916,4652
108014916,4652
108027796,4658
108027796,4658
108040660,4664
108040660,4664
108053524,4664
108053524,4664
108066476,4632
108066476,4632
108079288,4683
108079288,4683
108092188,4651
108092188,4651
108105120,4639
108117932,4683
108117932,4683
108130828,4652
108130828,4652
108143832,4613
108143832,4613
108156576,4708
108156576,4708
108169456,4658
108169456,4658
108182408,4632
108182408,4632
108195288,4658
108195288,4658
108208276,4619
108208276,4619
108221224,4633
108221224,4633
108234160,4638
108234160,4638
108247112,4632
108247112,4632
108260060,4633
108260060,4633
108273012,4632
108273012,4632
108285948,4638
108285948,4638
108298844,4652
108311832,4619
108311832,4619
108324732,4651
108324732,4651
108337700,4626
108337700,4626
108350720,4608
108350720,4608
108363620,4651
108363620,4651
108376588,4626
108376588,4626
108389628,4601
108389628,4601
108402440,4683
108402440,4683
108415428,4619
108415428,4619
108428428,4615
108428428,4615
108441224,4688
108441224,4688
108454192,4626
108454192,4626
108467160,4626
108467160,4626
108480024,4664
108480024,4664
108492940,4645
108492940,4645
108505860,4643
108518724,4664
108518724,4664
108531656,4639
108531656,4639
108544592,4638
108544592,4638
108557456,4664
108557456,4664
108570320,4664
108570320,4664
108583304,4621
108583304,4621
108596116,4683
108596116,4683
108608964,4669
108608964,4669
108621880,4645
108621880,4645
108634728,4669
108634728,4669
108647592,4664
108647592,4664
108660456,4664
108660456,4664
108673320,4664
108686116,4688
108686116,4688
108698996,4658
108698996,4658
108711844,4669
108711844,4669
108724724,4658
108724724,4658
108737588,4664
108737588,4664
108750552,4628
108750552,4628
