207755432,2866
207776200,2889
207776200,2889
207776200,2889
207797108,2869
207797108,2869
207797108,2869
207817876,2889
207817876,2889
207817876,2889
207817876,2889
207838788,2869
207838788,2869
207838788,2869
207859476,2900
207859476,2900
207859476,2900
207880408,2866
207880408,2866
207880408,2866
207901100,2899
207901100,2899
207901100,2899
207921976,2874
207921976,2874
207921976,2874
207942720,2892
207942720,2892
207942720,2892
207963596,2874
207963596,2874
207984364,2889
207984364,2889
207984364,2889
207984364,2889
208005276,2869
208005276,2869
208005276,2869
208005276,2869
208026076,2884
208026076,2884
208026076,2884
208046988,2869
208046988,2869
208046988,2869
208067772,2886
208067772,2886
208067772,2886
208088720,2864
208088720,2864
208088720,2864
208109488,2889
208109488,2889
208109488,2889
208130400,2869
208130400,2869
208130400,2869
208151164,2889
208151164,2889
208151164,2889
208172076,2869
208172076,2869
208172076,2869
208172076,2869
208192768,2899
208192768,2899
208192768,2899
208213716,2864
208213716,2864
208213716,2864
208234392,2901
208234392,2901
208234392,2901
208255304,2869
208255304,2869
208255304,2869
208275996,2899
208275996,2899
208275996,2899
208296836,2879
208296836,2879
208296836,2879
208317528,2899
208317528,2899
208317528,2899
208338332,2884
208338332,2884
208338332,2884
208359060,2894
208359060,2894
208359060,2894
208379900,2879
208379900,2879
208379900,2879
208379900,2879
208400556,2904
208400556,2904
208400556,2904
208421432,2874
208421432,2874
208421432,2874
208442124,2899
208442124,2899
208442124,2899
208462964,2879
208462964,2879
208462964,2879
208483656,2899
208483656,2899
208483656,2899
208504588,2866
208504588,2866
208504588,2866
208525224,2907
208525224,2907
208525224,2907
208546172,2864
208546172,2864
208546172,2864
208566868,2899
208566868,2899
208566868,2899
208566868,2899
208587760,2871
208587760,2871
208587760,2871
208608472,2896
208608472,2896
208608472,2896
208629292,2881
208629292,2881
208629292,2881
208650004,2896
208650004,2896
208650004,2896
208670768,2889
208670768,2889
208670768,2889
208691444,2901
208691444,2901
208691444,2901
208712244,2884
208712244,2884
208712244,2884
208732828,2914
208732828,2914
208732828,2914
208753632,2884
208753632,2884
208753632,2884
208774252,2909
208774252,2909
208774252,2909
208774252,2909
208795052,2884
208795052,2884
208795052,2884
