236351252,23.896325854575085
236359136,29.29433187013874
236367020,24.034973269358396
236374908,16.113584304738445
236382788,14.911973376616398
236390664,24.32151125991058
236390664,24.32151125991058
236398548,31.309340964989556
236406428,26.32727719377584
236414312,16.187529592622877
236422192,10.151745469055983
236430076,16.63120131992948
236430076,16.63120131992948
236437960,28.841416981846585
236453728,20.707435314558882
236453728,20.707435314558882
236461608,12.407076749531209
236469492,14.76408280084753
236477372,27.556617604854548
236477372,27.556617604854548
236485272,32.75127407873601
236493144,25.615553797888165
236501024,16.141313787695108
236508904,14.902730215630843
236516792,24.54334712356388
236524676,30.135459519824174
236524676,30.135459519824174
236532556,24.913073562986046
236540440,17.407626842716034
236548324,15.374131425894108
236556204,22.361961130973086
236564088,29.525410894777593
236564088,29.525410894777593
236571972,25.99452339829589
236579852,16.816064539640564
236587732,12.286915656719003
236595612,20.217547782324512
236603496,31.854687463137253
236611380,31.337070447946218
236611380,31.337070447946218
236619260,21.668724057056522
236627140,12.906207442751136
236635028,13.691876126523242
236642904,25.421447417191526
236650784,31.60512211652729
236650784,31.60512211652729
236658664,25.597067475917058
236666548,16.418608617261732
236674428,12.970909569650015
236682308,20.383924680064485
236690188,28.73974221100549
236698072,26.530626735458032
236698072,26.530626735458032
236705956,18.803344151534716
236713832,15.11532291829859
236721720,21.742669344940953
236729600,31.272368321047338
236737484,29.479195089849824
236737484,29.479195089849824
236745364,19.570526513335718
236753240,11.704596514629088
236761124,15.494292518706313
236769008,28.517906347352188
236776884,32.41852028325606
236784768,24.55259028454943
236784768,24.55259028454943
236792648,14.810298605775301
236800536,11.861730251383511
236808416,21.483860837345436
236816296,31.22615251611957
236824184,28.17590939088668
236832064,18.41513139014144
236832064,18.41513139014144
236839944,12.3885904275601
236847824,18.387401907184778
236855704,29.442222445907607
236863584,29.77497624138756
236871464,21.363699744533232
236871464,21.363699744533232
236879344,15.078350274356374
236887228,19.191556912927993
236895108,29.146441294369872
236902988,29.673301470546463
236910876,21.012459627082173
236918760,12.970909569650015
236918760,12.970909569650015
236926640,13.747335092436568
236934524,24.54334712356388
236942408,30.995073491480714
236950288,25.51387902704707
236958172,16.085854821781783
236958172,16.085854821781783
236966056,11.88021657335462
236973928,20.383924680064485
236981808,32.806733044649334
236989692,32.30760235142941
236997576,22.140125267319785
237005456,13.22047491625998
237005456,13.22047491625998
237013336,15.253970333081904
237021216,27.38099754612902
237029092,31.79922849722393
237036980,24.626535572433866
237044860,16.01190953389735
237052740,15.364888264908554
237052740,15.364888264908554
237060620,24.339997581881686
237068504,29.220386582254307
237076384,23.31400671248517
237084268,15.383374586879663
237092148,14.78256912281864
237092148,14.78256912281864
237100052,23.803894244719544
237107912,32.19668441960276
237115792,29.146441294369872
237123676,19.46885174249462
237131556,12.481022037415642
237139436,16.76984873471279
237139436,16.76984873471279
237147320,29.78421940237311
237155204,33.352079542797036
237163088,24.857614597072722
237170968,14.422085844382025
237178848,10.992873118741416
237178848,10.992873118741416
237186736,20.01419824064232
237194616,29.017037040572113
237202492,26.179386618006973
237210376,17.851298570022635
237218256,14.375870039454254
237226132,21.75191250592651
237226132,21.75191250592651
237234016,30.10773003686751
237241900,27.260836453316816
237249780,18.572265126895864
237257664,14.43132900536758
237265544,20.180575138382295
237273424,29.738003597445342
237273424,29.738003597445342
237281312,30.024541587997522
237289196,21.77964198888317
237297076,13.738091931451015
237304956,13.543985550754376
237312844,24.580319767506097
237312844,24.580319767506097
237320720,32.2891160294583
237328604,27.020514267692405
237336488,16.492553905146167
237344368,10.512228747492596
237352252,17.62021954538378
237352252,17.62021954538378
237360136,30.080000553910846
237368016,30.66231969600076
237375904,22.140125267319785
237383788,15.891748441085143
237391668,19.736903411075694
237399556,28.564122152279957
237399556,28.564122152279957
237407440,28.39774525453998
237415320,20.688948992587775
237423204,15.383374586879663
237431088,17.444599486658248
237438972,26.12392765209365
237446856,30.163189002780836
237446856,30.163189002780836
237454740,23.961027981473965
237462632,14.616192225078663
237470504,11.085304728596958
237478388,21.262024973692135
237486272,33.61088805039255
237486272,33.61088805039255
237494156,31.8454443021517
237502040,20.9662438221544
237509920,11.972648183210161
237517800,14.690137512963098
237525684,27.02975742867796
237533564,31.050532457394038
237533564,31.050532457394038
237541448,24.17362068414171
237549332,16.529526549088384
237557216,16.363149651348408
237565092,24.60804925046276
237572976,28.24061151778556
237572976,28.24061151778556
237580856,22.417420096886413
237588740,15.660669416446288
237596620,15.558994645605193
237604508,24.7004808603183
237612384,32.11349597073277
237620264,27.73223766358008
237620264,27.73223766358008
237628148,17.537031096513793
237643912,18.05464811170483
237643912,18.05464811170483
237651792,31.51269050667175
237659676,32.695815112822686
237659676,32.695815112822686
237667560,22.907307629120783
237675444,12.85074847683781
237683320,10.854225703958102
237691200,20.9662438221544
237699080,29.072496006485437
237706964,25.43069057817708
237706964,25.43069057817708
237714844,17.09335936920719
237722724,14.080088887916519
237730608,21.816614632825388
237738492,29.090982328456548
237746368,25.476906383104854
237754248,17.18579097906273
237754248,17.18579097906273
237762132,14.117061531858736
237770016,21.946018886623147
237777892,31.651337921455063
237785780,29.608599343647583
237793660,19.672201284176815
237793660,19.672201284176815
237801540,11.538219616889114
237809420,13.849009863277665
237817300,26.299547710819176
237825184,30.847182915711844
237833064,23.51735625416736
237840956,14.163277336786507
