222054364,38078
222062244,37649
222062244,37649
222070120,36791
222078004,36473
222085940,37422
222093764,38405
222101648,38067
222101648,38067
222109528,36992
222117412,36210
222125292,36653
222133172,37944
222141052,38246
222148932,37431
222148932,37431
222164696,36415
222164696,36415
222172580,37593
222180452,38358
222188332,37787
222196220,36703
222196220,36703
222204096,36016
222211972,36612
222219852,37955
222227736,38236
222235620,37435
222235620,37435
222243500,36636
222251380,36899
222259260,37901
222267144,38053
222275028,37299
222282912,36560
222282912,36560
222290792,36862
222298676,37942
222306556,38075
222314436,37215
222322316,36314
222322316,36314
222330204,36233
222338084,37419
222345968,38335
222353848,37894
222361728,36827
222369608,36094
222369608,36094
222377488,36625
222385368,37922
222393256,38158
222401136,37319
222409016,36423
222416892,36555
222416892,36555
222424780,37782
222432656,38309
222440540,37640
222448424,36679
222456300,36450
222456300,36450
222464180,37422
222472064,38103
222479948,37616
222487828,36741
222495708,36468
222503596,37347
222503596,37347
222511480,38067
222519356,37617
222527240,36710
222535116,36309
222543000,37102
222543000,37102
222550880,38318
222558760,38340
222566644,37346
222574528,36363
222582408,36367
222590292,37661
222590292,37661
222606052,37801
222606052,37801
222613936,36751
222621820,36227
222629700,37063
222629700,37063
222637580,38208
222645460,38062
222653348,37083
222661228,36295
222669100,36564
222676984,37761
222676984,37761
222684868,38147
222692756,37418
222700636,36549
222708520,36611
222716404,37721
222724288,38208
222724288,38208
222732168,37547
222740052,36696
222747932,36560
222755812,37552
222763700,38392
222771584,37947
222771584,37947
222779476,36870
222787356,36118
222795244,36604
222803124,37910
222811004,38172
222811004,38172
222818888,37341
222834648,36291
222834648,36291
222842528,37471
222850412,38354
222850412,38354
222858292,37859
222866172,36786
222874056,36120
222881932,36792
222889816,38058
222897700,38162
222897700,38162
222905580,37306
222913464,36581
222921344,36959
222929224,37933
222937108,37972
222937108,37972
222944988,37186
222952868,36496
222960748,36773
222968632,37939
222976516,38269
222984396,37446
222984396,37446
223000160,35955
223000160,35955
223008036,36841
223015916,38099
223023804,38111
223031684,37160
223031684,37160
223039568,36270
223047448,36560
223055324,37948
223063208,38428
223071088,37618
223071088,37618
223078972,36565
223086848,36386
223094732,37569
223102616,38373
223110496,37866
223118376,36880
223118376,36880
223126256,36505
223134136,37348
223142016,38068
223149900,37640
223157780,36755
223157780,36755
223165664,36391
223173540,37254
223181420,38259
223189300,37978
223197192,36936
223205060,36044
223205060,36044
223212940,36114
223220824,37511
223228704,38475
223236588,37974
223244472,36863
223244472,36863
223252356,36320
223260236,37254
223268120,38349
223275996,38091
223283880,37040
223291760,36250
223291760,36250
223299636,36724
223307520,37935
223315404,38078
223323280,37235
223331160,36437
223339040,36603
223339040,36603
223346928,37662
223354800,38023
223362688,37358
223370564,36551
223378448,36634
223378448,36634
223386324,37756
223394208,38182
223402088,37465
223409968,36562
223417852,36429
223425732,37493
223425732,37493
223433612,38351
223441492,37905
223449372,36876
223457252,36239
223465136,36866
223473020,38131
223473020,38131
223480904,38235
223488788,37293
223496664,36291
223504548,36135
223512428,37351
223512428,37351
223520304,38361
223528184,37974
223536068,36949
223543948,36393
223551828,37138
223551828,37138
223559708,38135
223567592,37964
223575472,37066
223583356,36515
223591236,37195
223599120,38090
223599120,38090
223607000,37839
223614876,36963
223622760,36433
223630636,36936
223638516,38071
223646404,38230
223646404,38230
223654288,37334
223662172,36341
223670048,36088
223677928,37184
223685812,38269
223685812,38269
223693696,37984
223701576,36958
223709464,36211
223717340,36759
223725228,38128
223733104,38404
223733104,38404
223740992,37528
223748872,36530
223756752,36451
223764636,37583
223772516,38234
223772516,38234
223780400,37665
223788280,36764
223796164,36599
223804048,37527
223811924,38079
223819804,37511
223819804,37511
223827688,36660
223835572,36402
223843452,37231
223851332,38200
223859212,37978
223859212,37978
223867096,36990
223874976,36166
223882856,36417
