57760780,35666
57768648,35698
57768648,35698
57776520,35573
57784392,35404
57792256,35321
57800128,35311
57808000,35320
57815868,35322
57815868,35322
57823744,35415
57831612,35650
57839480,35711
57847348,35557
57855216,35382
57855216,35382
57863088,35373
57870960,35530
57878828,35705
57886696,35705
57894564,35557
57902436,35417
57902436,35417
57910304,35342
57918172,35301
57926044,35299
57933912,35352
57941784,35528
57941784,35528
57949648,35734
57957520,35748
57965392,35563
57973264,35347
57981136,35201
57989008,35154
57989008,35154
57996876,35180
58004748,35217
58012624,35475
58020492,35993
58028364,36162
58036236,35859
58036236,35859
58044104,35399
58051976,35118
58059844,35068
58067712,35125
58075584,35201
58075584,35201
58083456,35412
58091324,35878
58099196,36062
58107072,35846
58114948,35534
58122816,35311
58122816,35311
58130688,35257
58138556,35372
58146428,35580
58154300,35637
58162172,35601
58170044,35620
58170044,35620
58177916,35621
58185788,35593
58193656,35487
58201528,35373
58209396,35362
58209396,35362
58217264,35434
58225132,35456
58233000,35443
58240872,35579
58248736,35769
58256608,35737
58256608,35737
58264480,35546
58272344,35348
58280212,35252
58288088,35227
58295956,35228
58295956,35228
58303828,35245
58311700,35345
58319568,35652
58327444,35888
58335312,35816
58343184,35575
58343184,35575
58351056,35410
58366792,35734
58366792,35734
58374660,35799
58382532,35606
58390404,35369
58390404,35369
58398272,35228
58406144,35189
58414012,35221
58421884,35301
58429752,35651
58429752,35651
58437620,36103
58445488,36112
58453356,35741
58461260,35342
58469092,35163
58476964,35182
58476964,35182
58484832,35346
58492708,35495
58500576,35620
58508444,35795
58516316,35773
58524188,35562
58524188,35562
58532060,35357
58539928,35257
58547804,35353
58555672,35688
58563540,35858
58563540,35858
58571416,35709
58579284,35498
58587156,35397
58595024,35464
58602896,35562
58610768,35519
58610768,35519
58618640,35410
58626516,35361
58634388,35376
58642252,35368
58650124,35431
58650124,35431
58657996,35707
58665860,35848
58673732,35718
58681600,35492
58689468,35294
58697336,35179
58697336,35179
58705204,35133
58713076,35105
58720952,35047
58728824,35088
58736696,35468
58744564,35890
58744564,35890
58752440,35902
58760308,35682
58768180,35540
58776084,35550
58783920,35636
58783920,35636
58791788,35643
58799660,35513
58807540,35426
58815400,35529
58823276,35638
58831148,35592
58831148,35592
58839020,35489
58846888,35576
58854752,35773
58862624,35735
58870496,35527
58878368,35357
58878368,35357
58886240,35328
58894104,35434
58901976,35592
58909848,35588
58917720,35524
58925596,35496
58925596,35496
58933460,35444
58941332,35386
58949196,35375
58957064,35491
58964936,35650
58964936,35650
58972800,35694
58980672,35568
58988548,35386
58996412,35296
59004280,35365
59004280,35365
59012152,35549
59020028,35614
59027904,35492
59035764,35343
59043636,35257
59051508,35220
59051508,35220
59059380,35202
59067252,35232
59075132,35462
59082992,35701
59090860,35676
59098732,35495
59098732,35495
59106608,35362
59114472,35330
59122344,35325
59130216,35339
59138088,35464
59138088,35464
59145960,35793
59153828,35940
59161696,35773
59169568,35495
59177444,35303
59185308,35252
59185308,35252
59193184,35392
59201052,35652
59208920,35705
59216792,35549
59224664,35375
59232528,35284
59232528,35284
59240408,35290
59256144,35652
59256144,35652
59264012,36088
59271880,36131
59271880,36131
59279752,35818
59287620,35449
59295488,35208
59303360,35116
59311232,35106
59319100,35124
59319100,35124
59326976,35149
59334852,35376
59342712,35810
59350580,35965
59358452,35783
59358452,35783
59366328,35547
59374200,35493
59382076,35651
59389936,35703
59397808,35557
59405676,35393
59405676,35393
59413548,35393
59421420,35562
59429292,35688
59437164,35607
59445032,35444
59452904,35359
59452904,35359
59460772,35355
59468644,35378
59476512,35418
59484384,35641
59492248,35853
59492248,35853
59500120,35772
59507988,35536
59515860,35324
59523732,35181
59531604,35079
59539472,35018
59539472,35018
59547348,35024
59555220,35080
59563096,35328
59570968,35790
59578840,35962
59586712,35776
59586712,35776
59594588,35509
59602452,35349
59610320,35349
59618188,35450
59626060,35470
59626060,35470
59633936,35440
59641808,35565
59649676,35698
59657544,35639
59665416,35459
59673292,35419
59673292,35419
59681164,35682
59689032,35853
59696900,35717
59704776,35476
59712648,35386
59712648,35386
59720516,35521
59728388,35714
59736264,35712
59744132,35552
59752004,35448
59759876,35400
59759876,35400
59767748,35384
59775620,35437
59783488,35555
59791356,35781
59799228,35863
59807096,35720
59814964,35493
59814964,35493
59822836,35314
59830708,35238
59838580,35247
59846452,35318
59846452,35318
59854324,35343
59862192,35414
59870064,35596
59877936,35646
59885804,35504
59893676,35331
59901548,35311
59901548,35311
59909420,35552
59917296,35738
59925168,35647
59933040,35463
59940908,35364
59940908,35364
59948780,35337
59956652,35391
59964520,35462
59972388,35603
59980260,35879
59980260,35879
59988136,35924
59996000,35706
60003872,35454
60011744,35286
60019620,35201
60027492,35185
60027492,35185
60035360,35204
60043236,35253
60051112,35541
60058988,35910
60066856,35926
60066856,35926
60074728,35692
60082604,35444
60090472,35319
60098340,35351
60106212,35402
60114088,35396
60114088,35396
60121964,35438
60129836,35702
60137716,35857
60145572,35757
60153444,35535
60161316,35364
60161316,35364
60169188,35302
60177056,35285
60184928,35313
60192800,35366
60200668,35563
60200668,35563
60208544,35891
60216408,35928
60224280,35696
60232156,35440
60240024,35275
60247900,35255
60247900,35255
60255772,35380
60263644,35505
60271516,35506
60279392,35648
60287264,35853
60287264,35853
60295156,35797
60303000,35577
60310872,35361
60318744,35263
60326612,35337
60334480,35480
60334480,35480
60342348,35506
60358088,35505
60358088,35505
60365964,35488
60381704,35365
60381704,35365
60381704,35365
60397452,35665
60397452,35665
60405320,35686
60413196,35552
60421064,35388
60421064,35388
60428940,35345
60436820,35630
60444684,35927
60452552,35852
60460428,35570
60468296,35356
60468296,35356
60476172,35361
60484044,35584
60491916,35698
60499792,35598
60507664,35506
60515536,35475
60515536,35475
60523408,35414
60531280,35356
60539148,35325
60547016,35356
60554888,35423
60554888,35423
60562764,35429
60570636,35406
60578504,35525
60586380,35716
60594252,35707
60602120,35571
60602120,35571
60609996,35426
60617864,35395
60625740,35553
60633608,35695
60641480,35644
60641480,35644
60649348,35484
60657224,35344
60665088,35363
60672960,35508
60680828,35528
60688704,35534
60688704,35534
60696576,35764
60704440,35888
60712312,35736
60720176,35484
60728048,35300
60735920,35259
60735920,35259
60743784,35303
60751664,35369
60759528,35457
