64908068,35717
64915940,35466
64923816,35286
64931684,35301
64931684,35301
64939560,35574
64947432,35822
64955304,35770
64963176,35629
64971048,35639
64978924,35637
64978924,35637
64986800,35545
64994664,35430
65002540,35406
65010408,35596
65018280,35722
65018280,35722
65026156,35613
65034024,35427
65041900,35327
65049772,35400
65057644,35647
65065516,35709
65065516,35709
65073388,35559
65081256,35377
65089128,35248
65097004,35196
65104876,35185
65112752,35253
65112752,35253
65120624,35586
65128488,35942
65136364,35933
65144236,35679
65152108,35433
65152108,35433
65159976,35327
65167852,35390
65175732,35590
65183596,35657
65191464,35605
65199336,35643
65199336,35643
65207208,35659
65215084,35575
65222956,35447
65230832,35468
65238704,35769
65238704,35769
65246576,35939
65254448,35782
65262320,35513
65270196,35360
65278068,35459
65285936,35695
65285936,35695
65293840,35722
65301688,35583
65309552,35571
65317424,35620
65325296,35566
65333172,35456
65333172,35456
65341048,35447
65348916,35651
65356780,35793
65364652,35699
65372524,35503
65372524,35503
65380408,35367
65388264,35329
65396140,35395
65404012,35519
65411888,35518
65419764,35426
65427632,35409
65427632,35409
65435508,35513
65443380,35576
65451248,35525
65459120,35539
65466996,35751
65466996,35751
65474868,35813
65482740,35636
65490616,35410
65498484,35314
65506360,35421
65506360,35421
65514228,35636
65522100,35667
65529976,35561
65537848,35554
65545720,35561
65553592,35526
65553592,35526
65569336,35543
65569336,35543
65577216,35748
65585076,35840
65592948,35697
65600824,35466
65600824,35466
65616572,35271
65616572,35271
65624440,35434
65632316,35608
65640188,35563
65640188,35563
65648056,35425
65655928,35328
65663800,35280
65671672,35273
65679544,35289
65687420,35577
65687420,35577
65695292,35957
65703168,35956
65711036,35686
65718912,35420
65726784,35274
65726784,35274
65734676,35257
65742532,35286
65750404,35341
65758280,35623
65766148,36043
65774016,36058
65774016,36058
65781888,35765
65789764,35447
65797628,35221
65805508,35147
65813380,35187
65813380,35187
65821256,35281
65829128,35410
65836996,35712
65844868,35971
65852744,35932
65860616,35692
65868492,35432
65868492,35432
65876360,35292
65884232,35294
65892104,35336
65899976,35404
65907848,35519
65907848,35519
65915724,35797
65923588,35933
65931468,35763
65939340,35486
65947216,35296
65947216,35296
65955088,35274
65962960,35520
65970832,35808
65978704,35788
65986572,35580
65994448,35435
65994448,35435
66010192,35605
66018064,35600
66025940,35478
66025940,35478
66033808,35466
66033808,35466
66049552,35606
66049552,35606
66057424,35480
66065296,35500
66073172,35717
66081040,35780
66081040,35780
66088912,35625
66096788,35423
66104660,35359
66112528,35392
66120400,35401
66128272,35406
66136140,35448
66136140,35448
66144012,35556
66151896,35606
66159756,35524
66167628,35406
66167628,35406
66175500,35312
66183380,35342
66191248,35581
66199128,35772
66206992,35673
66214864,35442
66214864,35442
66222732,35262
66230604,35200
66238480,35218
66246344,35293
66254220,35572
66262092,36038
66262092,36038
66269964,36113
66277840,35787
66285700,35364
66293576,35110
66301448,35058
66309320,35116
66309320,35116
66317192,35197
66325064,35326
66332936,35640
66340808,35823
66348680,35697
66348680,35697
66364432,35304
66364432,35304
66372292,35217
66380168,35239
66388036,35318
66388036,35318
66395908,35394
66403784,35432
66411652,35500
66419528,35609
66427400,35628
66435268,35500
66435268,35500
66443144,35361
66451016,35402
66458884,35583
66466756,35628
66474628,35529
66482504,35581
66482504,35581
66490376,35847
66498244,35881
66506112,35656
66513988,35391
66521856,35228
66521856,35228
66537600,35290
66537600,35290
66545472,35437
66553344,35635
66561212,35991
66569088,36099
66569088,36099
66576956,35854
66584832,35521
66592700,35256
66600576,35156
66608448,35295
66616316,35518
66616316,35518
66624192,35563
66632072,35533
66639940,35681
66647816,35894
66655684,35858
66655684,35858
66663560,35591
66671436,35324
66679300,35200
66687172,35187
66695048,35223
66702920,35308
66702920,35308
66710792,35632
66718664,36042
66726536,36037
66734408,35744
66742280,35459
66742280,35459
66750152,35394
66758020,35590
66765896,35865
66773764,35874
66781636,35649
66789508,35429
66789508,35429
66797376,35323
66805248,35350
66813120,35429
66820996,35464
66828868,35687
66836740,35999
66836740,35999
66844612,35982
66852484,35659
66860356,35305
66868232,35161
66876100,35212
66883976,35381
66883976,35381
66891852,35492
66899720,35659
66907592,35845
66915464,35765
66923340,35523
66923340,35523
66931204,35311
66939088,35202
66946952,35203
66954824,35259
66962696,35371
66962696,35371
66970564,35518
66978440,35644
66986316,35671
66994188,35604
67002060,35490
