293497596,38074
293505476,38529
293505476,38529
293513356,39326
293521244,39316
293529124,38729
293537004,38196
293544892,38226
293544892,38226
293552768,38777
293560652,38728
293568536,38187
293576416,38054
293584300,38319
293592180,38978
293592180,38978
293600060,39398
293607944,39006
293615828,38518
293623708,38363
293631600,38550
293631600,38550
293639472,38947
293647356,38618
293655240,37842
293663124,37787
293671008,38437
293678884,39152
293678884,39152
293686764,39195
293694648,38581
293702532,38272
293710412,38324
293718288,38469
293726176,38835
293726176,38835
293734060,38737
293741944,38168
293749824,37884
293757712,38144
293765592,39033
293765592,39033
293773472,39561
293781360,38926
293789240,38166
293797120,38062
293805000,38530
293812884,39292
293812884,39292
293820768,39277
293828648,38431
293836532,37750
293844412,37744
293852292,38619
293852292,38619
293860176,39439
293868060,38969
293875944,38018
293883824,37850
293891704,38631
293899584,39647
293899584,39647
293907464,39560
293915344,38533
293923228,37805
293931116,37749
293938996,38364
293938996,38364
293946872,39019
293954752,38844
293962640,38353
293970516,38185
293978392,38517
293986280,39423
293986280,39423
293994156,39678
294002036,38879
294009920,38039
294017804,37699
294025676,38109
294033560,38865
294033560,38865
294041444,38978
294049324,38671
294057212,38325
294065092,38231
294072968,38940
294072968,38940
294080848,39439
294088732,38978
294096616,38219
294104496,37858
294112376,38403
294120260,39143
294120260,39143
294128144,38894
294136028,38361
294143912,38295
294151796,38516
294159672,39001
294159672,39001
294167564,39053
294175444,38588
294183328,38418
294191212,38496
294199088,38838
294206980,39078
294206980,39078
294214852,38532
294222736,37967
294230620,38084
294238496,38596
294246376,39064
294246376,39064
294254260,38849
294262144,38390
294270028,38474
294277908,38742
294285788,39059
294293672,39173
294293672,39173
294301604,38538
294309436,37761
294317324,37571
294325192,38208
294333076,39335
294340956,39483
294340956,39483
294348840,38604
294356720,38055
294364596,38320
294372472,39123
294380352,39511
294380352,39511
294388236,38768
294396120,37705
294404004,37319
294411880,38014
294419760,39312
294427640,39588
294427640,39588
294435516,38685
294443396,37919
294451284,38015
294459156,39000
294467040,39635
294467040,39635
294474920,39000
294482800,38110
294490688,37803
294498560,38121
294506444,38920
294514328,39195
294514328,39195
294522212,38757
294530092,38268
294537972,38025
294545848,38549
294553736,39373
294553736,39373
294561616,39304
294569504,38632
294577380,38090
294585260,38110
294593144,38709
294601024,38878
294601024,38878
294608908,38526
294616792,38220
294624672,38083
294632556,38609
294640436,39332
294648316,39201
294648316,39201
294656196,38584
294664080,38160
294671964,38293
294679844,38850
294687724,38658
294687724,38658
294695608,37953
294703492,37917
294711372,38441
294719252,39098
294727132,39312
294735016,38800
294735016,38800
294742896,38357
294750780,38278
294758660,38468
294766540,38849
294774424,38620
294782304,38055
294782304,38055
294790188,38007
294798072,38427
294805952,39106
294813836,39286
294821716,38716
294821716,38716
294829600,38322
294837480,38274
294845352,38498
294853236,39059
294861120,39001
294861120,39001
294869000,38274
294876884,37788
294884760,37992
294892640,38968
294900524,39503
294908404,38778
294908404,38778
294916288,37950
294924168,38024
294932044,38829
294939924,39583
294947804,39225
294955688,38219
294955688,38219
294963564,37651
294971444,37844
294979320,38754
294987204,39260
294995084,38665
294995084,38665
295002972,37997
295010852,38077
295018732,38913
295026616,39736
295034496,39351
295042384,38307
295042384,38307
295050268,37721
295058148,37763
295066032,38484
295073916,39115
295081796,38957
295081796,38957
295089684,38466
295097564,38102
295105444,38465
295113328,39418
295121208,39515
295129096,38647
295129096,38647
295136976,37789
295144856,37685
295152736,38557
295160620,39138
295168496,38834
295168496,38834
295176384,38422
295184264,38158
295192144,38439
295200028,39181
295207908,39164
295215788,38551
295215788,38551
295223668,38157
295231552,38241
295239436,38804
295247312,38870
295255200,38328
295263084,38198
295263084,38198
295270964,38430
295278848,38699
295286728,38878
295294608,38700
295302492,38611
295302492,38611
295310376,38691
295318256,38734
295326136,38976
295334012,38780
295341900,38108
295349780,37844
295349780,37844
295357664,38153
295365544,38881
295373424,39291
295381308,38822
295389192,38380
295389192,38380
295397072,38440
295404952,38780
295412832,39291
295420712,39045
295428596,38027
295436480,37363
295436480,37363
295444364,37788
295452240,39127
295460120,39841
295468004,39075
295475884,38045
295475884,38045
295483764,37952
295491644,38775
295499524,39527
295507404,39092
295515288,38086
295523172,37652
295523172,37652
295531052,38002
295538932,39015
295546812,39580
295554696,38974
295562576,38205
295570460,38018
295570460,38018
295578336,38545
295586216,39290
295594100,39177
295601980,38473
295609860,37978
