129170316,5647
129180908,5664
129180908,5664
129191496,5666
129202068,5675
129202068,5675
129212676,5656
129223264,5666
129223264,5666
129233908,5636
129233908,5636
129244428,5703
129255032,5658
129255032,5658
129265676,5636
129276264,5666
129286820,5683
129286820,5683
129297460,5639
129297460,5639
129308104,5636
129308104,5636
129318608,5712
129329232,5647
129329232,5647
129339856,5647
129350480,5647
129350480,5647
129361072,5664
129361072,5664
129371732,5628
129382408,5620
129393016,5656
129393016,5656
129403624,5656
129403624,5656
129414300,5620
129414300,5620
129424944,5636
129435568,5647
129435568,5647
129446248,5617
129456904,5630
129456904,5630
129467476,5675
129478136,5628
129478136,5628
129488760,5647
129488760,5647
129499420,5628
129510012,5664
129510012,5664
129520608,5662
129531244,5641
129531244,5641
129541812,5677
129541812,5677
129552456,5636
129563116,5628
129563116,5628
129573780,5626
129584348,5677
129584348,5677
129595024,5620
129595024,5620
129605752,5592
129616288,5694
129616288,5694
129626932,5636
129637660,5592
129637660,5592
129648320,5628
129648320,5628
129658944,5647
129669620,5620
129669620,5620
129680296,5620
129690976,5617
129690976,5617
129701636,5628
129712332,5609
129712332,5609
129723044,5601
129723044,5601
129733648,5658
129744292,5636
129744292,5636
129755004,5601
129755004,5601
129765648,5636
129776272,5647
129776272,5647
129786916,5636
129797576,5628
129797576,5628
129808164,5666
129818824,5628
129818824,5628
129829464,5639
129829464,5639
129840124,5628
129850768,5636
129850768,5636
129861444,5620
129872156,5601
129872156,5601
129882796,5639
129882796,5639
129893492,5609
129904236,5584
129904236,5584
129914984,5582
129925556,5675
129925556,5675
129936284,5592
129936284,5592
129946996,5601
129957656,5628
129957656,5628
129968348,5611
129979080,5590
129979080,5590
129989756,5620
129989756,5620
130000468,5601
130011128,5628
130011128,5628
130021820,5611
130032480,5628
130032480,5628
130043156,5620
130043156,5620
130053852,5609
130064560,5603
130064560,5603
130075132,5675
130085828,5609
130085828,5609
130096556,5592
130096556,5592
130107144,5666
130117788,5636
130117788,5636
130128496,5603
130139156,5628
130139156,5628
130149764,5656
130149764,5656
130160440,5620
130171100,5628
130171100,5628
130181776,5620
130192400,5647
