280397912,38033
280405788,37931
280413676,38412
280421556,38978
280429444,38607
280437324,37763
280437324,37763
280453084,37821
280453084,37821
280460964,38670
280468848,38647
280476736,38034
280484616,37650
280484616,37650
280492500,37917
280500380,38743
280508264,38825
280516144,38100
280524028,37621
280524028,37621
280531916,37694
280539804,38330
280547684,38742
280555572,38343
280563452,37726
280571336,37482
280571336,37482
280579216,38163
280587104,39115
280594984,38925
280602868,38007
280610748,37423
280610748,37423
280618636,37736
280626520,38680
280634400,38756
280642284,37919
280650172,37465
280658056,37929
280658056,37929
280665936,38891
280673824,39076
280681704,38244
280689588,37465
280697476,37289
280697476,37289
280705364,37896
280713244,38720
280721132,38576
280729020,37947
280736900,37755
280744780,38187
280744780,38187
280752712,38855
280760556,38660
280768440,37700
280776328,37116
280784208,37584
280792088,38805
280792088,38805
280799972,39174
280807860,38294
280815744,37621
280823624,37814
280831508,38404
280831508,38404
280839400,38686
280847280,38213
280855164,37702
280863048,37665
280870932,38095
280878816,38762
280878816,38762
280886700,38615
280894580,37875
280902468,37601
280910352,37937
280918232,38665
280918232,38665
280926116,38852
280933996,38110
280941888,37505
280949772,37699
280957656,38374
280965536,38677
280965536,38677
280973416,38220
280981300,37927
280989188,38106
280997064,38296
281004944,38562
281004944,38562
281020704,37792
281020704,37792
281028588,37559
281036468,37779
281044348,38476
281052228,38834
281052228,38834
281060108,38451
281067992,38061
281075876,37939
281083752,38244
281091632,38552
281099512,38087
281099512,38087
281107396,37599
281115284,37758
281123160,38240
281131040,38742
281138920,38681
281138920,38681
281146804,38265
281154688,37922
281162568,37697
281170444,38074
281178332,38488
281186216,38304
281186216,38304
281194100,38020
281201980,37838
281209864,38169
281217744,38793
281225628,38602
281233512,37919
281233512,37919
281241396,37595
281249276,37911
281257156,38582
281265036,38553
281272916,38071
281272916,38071
281280796,37821
281288680,37784
281296560,38351
281304440,38933
281312328,38674
281320208,38072
281320208,38072
281328092,37672
281335968,37959
281343848,38586
281351728,38447
281359612,37819
281359612,37819
281367488,37485
281375376,37987
281383260,39078
281391136,39212
281399024,38286
281406904,37507
281406904,37507
281414784,37500
281422664,38211
281430544,38622
281438424,38262
281446304,37871
281446304,37871
281454184,37842
281462064,38402
281469948,39020
281477828,38650
281485708,37730
281493588,37173
281493588,37173
281501464,37553
281509348,38649
281517236,38917
281525116,38141
281532996,37546
281540880,37843
281540880,37843
281548792,38727
281556640,38900
281564516,38077
281572404,37409
281580284,37550
281580284,37550
281588164,38404
281596048,39029
281603928,38542
281611812,37771
281619696,37592
281619696,37592
281627572,38077
281635456,38861
281643332,38817
281651220,38024
281659100,37469
281666984,37674
281674864,38490
281674864,38490
281682744,38664
281690624,37861
281698504,37382
281706388,37846
281714268,38740
281714268,38740
281722152,39061
281730032,38344
281737916,37553
281745796,37444
281753684,37956
281753684,37956
281761564,38666
281769448,38585
281777328,38105
281785212,38010
281793092,38098
281800976,38473
281800976,38473
281808856,38523
281816736,37822
281824624,37292
281832500,37626
281840380,38563
281840380,38563
281848264,39028
281856152,38456
281864024,37925
281871908,37895
281879792,38051
281887676,38357
281887676,38357
281895552,38225
281903436,37867
281911320,37893
281919196,38100
281927084,38545
281927084,38545
281934964,38712
281942848,38283
281950728,37850
281958612,37743
281966492,38236
281974372,38737
281974372,38737
281982256,38339
281990136,37808
281998016,37772
282005904,38069
282013780,38544
282021668,38509
282021668,38509
282029548,38179
282037424,38020
282045312,37967
282053192,38265
282061076,38410
282061076,38410
282068960,38097
282076836,37768
282084716,37587
282092596,38087
282100480,38929
282108364,38867
282108364,38867
282116244,38158
282124124,37645
282132008,37830
282139888,38451
282147776,38392
282147776,38392
282155708,37920
282163540,37771
282171424,37952
282179308,38627
282187188,38993
282195068,38465
282195068,38465
282202952,37766
