286348908,25.902091788440348
286356796,29.266602387182076
286364680,33.38905218673925
286364680,33.38905218673925
286372564,35.4780065694745
286380444,32.19668441960276
286388328,28.915362269731016
286396208,27.501158638941224
286404092,26.93732581882242
286411972,31.124477745278472
286411972,31.124477745278472
286427740,27.991046171175597
286427740,27.991046171175597
286435616,24.968532528899374
286443496,26.761705760096888
286451380,32.00257803890612
286459260,35.49649289144561
286459260,35.49649289144561
286467148,31.133720906264028
286475024,26.077711847165876
286482904,26.493654091515815
286490792,29.876651012228656
286498672,35.071307486110115
286498672,35.071307486110115
286506556,34.4705020220491
286514440,26.835651047981322
286522324,22.666985443496376
286530204,25.49539270507596
286538084,31.466474701743977
286545968,34.57217679289019
286545968,34.57217679289019
286553848,30.763994466841858
286561736,27.963316688218935
286569616,29.608599343647583
286577496,30.828696593740737
286585380,33.7218059822192
286585380,33.7218059822192
286593268,33.398295347724805
286601152,26.56759937940025
286609032,21.530076642273208
286616916,23.45265412726848
286624796,31.337070447946218
286632680,37.78879681586305
286632680,37.78879681586305
286640560,34.11001874361248
286648500,27.593590248796765
286656328,26.604572023342467
286664204,29.46995192886427
286672084,34.80325581752904
286672084,34.80325581752904
286679964,34.44277253909243
286687852,25.985280237310334
286695740,20.143602494440078
286703616,24.34924074286724
286711492,34.65536524176018
286719376,39.794562749728314
286719376,39.794562749728314
286727260,33.67559017729143
286735144,26.613815184328022
286743028,26.142413974064755
286750904,28.037261976103366
286758788,31.725283209339494
286758788,31.725283209339494
286766664,32.695815112822686
286774552,27.6675355366812
286782432,23.66524682993623
286790316,24.839128275101615
286798196,31.836201141166146
286806080,37.73333784994973
286806080,37.73333784994973
286813964,33.49072695758035
286821848,26.08695500815143
286829720,24.36772706483835
286837600,28.52714950833774
286845476,36.15275732141996
286853360,36.93842600519206
286853360,36.93842600519206
286861240,28.601094796222174
286869128,21.62250825212875
286877008,22.805632858279687
286884884,31.17069355020624
286892768,36.35610686310215
286892768,36.35610686310215
286900652,31.01355981345182
286908540,25.64328328084483
286916420,27.066730072620178
286924300,30.819453432755182
286932184,35.37633179863341
286940064,34.498231505005755
286947944,27.353268063172358
286947944,27.353268063172358
286955828,22.269529521117544
286963704,22.54682435068417
286971584,29.664058309560907
286979472,36.892210200264294
286979472,36.892210200264294
286987356,34.24866615839579
286995240,28.869146464803247
287003120,27.658292375695645
287011000,29.51616773379204
287018880,34.80325581752904
287026768,34.87720110541348
287026768,34.87720110541348
287034648,26.798678404039105
287042532,19.940252952757884
287050416,21.899803081695378
287058292,32.00257803890612
287066176,38.75008555836069
287074056,33.204188967028166
287074056,33.204188967028166
287081940,25.957550754353672
287089824,26.253331905891407
287097700,29.77497624138756
287105580,33.44451115265258
287113468,31.900903268065026
287113468,31.900903268065026
287121392,26.114684491108093
287137120,26.02225288125255
287137120,26.02225288125255
287144996,32.806733044649334
287152880,37.927444230646365
287160764,33.17645948407151
287160764,33.17645948407151
287168648,26.41046564264583
