150598860,36636
150606732,36467
150606732,36467
150614612,35953
150622496,35547
150630368,35721
150638248,36328
150646124,36560
150654004,36309
150654004,36309
150661884,36137
150669760,36526
150677636,36705
150685512,36342
150693388,35863
150701264,35779
150701264,35779
150717020,36684
150717020,36684
150724892,36384
150732772,35931
150740648,35693
150740648,35693
150748520,36070
150756400,36570
150764284,36523
150772156,36104
150780032,35853
150787908,36315
150787908,36315
150803664,36563
150803664,36563
150811540,36061
150827296,36147
150827296,36147
150835168,36582
150835168,36582
150843040,36478
150850916,36042
150858792,35826
150866668,36356
150874544,36812
150874544,36812
150882420,36550
150890300,35967
150898172,35530
150906044,35686
150913924,36282
150921800,36469
150921800,36469
150929684,36188
150945424,36397
150945424,36397
150953296,36679
150961172,36380
150961172,36380
150969044,35880
150976920,35655
150984800,36115
150992676,36512
151000552,36344
151008428,35972
151008428,35972
151016304,35929
151024180,36440
151032056,36693
151039928,36395
151047812,35917
151047812,35917
151055688,35715
151063568,36198
151071440,36619
151079320,36410
151087196,35969
151095072,35712
151095072,35712
151102952,36019
151110836,36485
151118700,36504
151126580,36134
151134456,35816
151142328,36181
151142328,36181
151158076,36642
151158076,36642
151165960,36114
151173836,35754
151181712,36111
151181712,36111
151197460,36601
151197460,36601
151205336,36130
151213216,35790
151221088,36089
151228964,36525
151228964,36525
151236844,36400
151244720,35939
151252592,35643
151260468,35999
151268344,36451
151268344,36451
151276224,36363
151284104,36004
151291980,35934
151299856,36484
151307732,36776
151315612,36471
151315612,36471
151323492,35984
151331364,35798
151339244,36303
151347120,36721
151354996,36481
151362872,35980
151362872,35980
151370744,35676
151378616,35977
151386496,36415
151402244,36147
151402244,36147
151410120,35855
151410120,35855
151417996,36154
151425872,36659
151433752,36573
151441620,36084
151449500,35722
151449500,35722
151457372,36049
151465252,36653
151473124,36657
151481000,36200
151488876,35777
151488876,35777
151496748,35985
151504628,36550
151512500,36595
151520376,36159
151528252,35731
151536128,35934
151536128,35934
151544000,36431
151551880,36415
151559756,36050
151567632,35846
151575512,36293
151583384,36719
151583384,36719
151591260,36500
151599132,35994
151607008,35688
151614884,36126
151622764,36714
151622764,36714
151630640,36620
151638516,36137
151646392,35870
151654264,36242
151662140,36562
151670012,36378
151677892,36009
151677892,36009
151685764,35804
151693640,36231
151701556,36684
151709392,36482
151709392,36482
151717268,35973
151725144,35598
151733020,35825
151740892,36435
151748768,36582
151756644,36239
151756644,36239
151764524,35830
151772400,35943
151780272,36523
151788152,36658
151796028,36243
151803912,35773
151803912,35773
151811780,35824
151819652,36348
151827528,36496
151835404,36186
151843276,35912
151843276,35912
151851152,36274
151859028,36735
151866900,36552
151874780,36026
151882656,35664
151890528,36086
151890528,36086
151898408,36777
151906280,36721
151914164,36179
151922028,35744
151929904,35955
151929904,35955
151945652,36445
151945652,36445
151953524,36164
151961408,35932
151969284,36272
151977152,36690
151977152,36690
151985028,36503
151992900,35991
152000780,35579
152008656,35724
152016528,36319
152024404,36535
152024404,36535
152032284,36286
152040156,35967
152048036,36137
152055912,36617
152063784,36651
152063784,36651
152071660,36210
152079536,35732
152087416,35725
152095288,36262
152103168,36511
152111040,36246
152111040,36246
152118920,35900
152126796,36132
152134680,36670
152142548,36639
152150424,36161
152150424,36161
152158304,35726
152166176,35927
152174052,36548
152181928,36606
152189804,36146
152197676,35667
152197676,35667
152205552,35611
152213436,36104
152221312,36488
152229188,36356
152237068,36033
152244948,36226
152244948,36226
152252824,36647
152260704,36523
152268584,36049
152276460,35746
152284340,36094
152284340,36094
152292220,36606
152300096,36522
152307972,36100
152315848,35810
152323732,36086
152331608,36550
152331608,36550
152339476,36528
152347360,36168
152355240,35824
152363116,36069
152370996,36592
152370996,36592
152378880,36537
152386760,36103
152394640,35745
152402516,35982
152410396,36580
152418272,36674
152418272,36674
152426152,36258
152434032,35798
152441912,35907
152449788,36535
152457668,36682
152457668,36682
152465544,36249
152473428,35708
152481308,35613
152489184,36101
152497064,36420
152504944,36235
152504944,36235
152512860,35946
152520712,36238
152528584,36723
152536464,36584
152544340,36062
152552220,35646
152552220,35646
152560100,35869
152575856,36624
152575856,36624
152583740,36269
152591616,36010
152591616,36010
152599492,36377
152607372,36678
152615252,36437
152623128,36000
152631004,35762
152638880,36248
152638880,36248
152646768,36790
152654628,36610
152662504,36061
152670384,35630
152678264,35709
152678264,35709
152686140,36294
152694012,36597
152701892,36353
152709768,35903
152717648,35859
152725532,36452
152725532,36452
152733408,36745
152741288,36398
152749168,35889
152757048,35848
152764928,36356
152772804,36603
152772804,36603
152780680,36336
152788560,35958
152796436,36140
152804312,36619
152812188,36554
152812188,36554
152820064,36080
152827936,35689
152835816,36008
152843696,36677
152851576,36681
152859452,36194
152859452,36194
152867332,35790
152875212,36017
152883088,36513
152890968,36533
152898844,36208
152898844,36208
152906724,35992
152914604,36444
152922480,36894
152930356,36628
152938236,36047
152946116,35621
152946116,35621
152953996,35758
152961876,36303
152969752,36475
152977628,36237
152985508,35914
152993384,35985
152993384,35985
153001260,36447
153009140,36579
153017016,36217
153024896,35761
153032772,35755
153032772,35755
153040652,36297
153048528,36553
153056412,36300
153064284,35953
153072164,36173
153080048,36774
153080048,36774
153087920,36774
153095800,36267
153103680,35755
153111564,35823
153119428,36485
153119428,36485
153127304,36683
153135188,36283
153143068,35785
153150944,35771
153158820,36287
153166700,36492
153166700,36492
153174572,36230
153182452,35903
153190328,36174
153198208,36767
153206088,36708
153206088,36708
153213964,36170
153221844,35649
153229720,35570
153237600,36149
153245476,36634
153253356,36535
153253356,36535
153261260,36191
153269116,36222
153276988,36587
153284868,36551
153292748,36153
153300624,35772
153300624,35772
153308500,35917
153316380,36519
153324256,36602
153332136,36217
153340012,35793
153340012,35793
153347896,35787
153355772,36377
153363652,36723
153371532,36464
153379408,35965
153387284,35784
153387284,35784
153395168,36297
153403040,36705
153410920,36466
153418800,35947
153426680,35824
153434556,36330
153434556,36330
153442436,36581
153450316,36303
153458196,35906
153466072,36017
153473948,36653
153473948,36653
153481828,36774
153489708,36307
153505472,35521
153505472,35521
153513348,35972
153521228,36467
153521228,36467
153529104,36441
153536984,36181
153544860,36378
153552744,36784
153560620,36637
153560620,36637
153576380,35767
153576380,35767
153584256,35994
153592128,36688
153600012,36787
