300649144,2701
300649144,2701
300649144,2701
300649144,2701
300671000,2745
300671000,2745
300671000,2745
300693168,2706
300693168,2706
300693168,2706
300715028,2744
300715028,2744
300715028,2744
300715028,2744
300737196,2706
300737196,2706
300737196,2706
300759088,2740
300759088,2740
300759088,2740
300781260,2706
300781260,2706
300781260,2706
300781260,2706
300803048,2753
300803048,2753
300803048,2753
300825232,2704
300825232,2704
300825232,2704
300847112,2742
300847112,2742
300847112,2742
300869296,2704
300869296,2704
300869296,2704
300869296,2704
300891024,2761
300891024,2761
300891024,2761
300913212,2704
300913212,2704
300913212,2704
300935012,2752
300935012,2752
300935012,2752
300935012,2752
300957184,2706
300957184,2706
300957184,2706
300978932,2758
300978932,2758
300978932,2758
301001064,2711
301001064,2711
301001064,2711
301022864,2752
301022864,2752
301022864,2752
301022864,2752
301045056,2703
301045056,2703
301045056,2703
301066856,2752
301066856,2752
301066856,2752
301088972,2712
301088972,2712
301088972,2712
301088972,2712
301110752,2754
301110752,2754
301132904,2708
301132904,2708
301132904,2708
301132904,2708
301154708,2751
301154708,2751
301154708,2751
301176804,2715
301176804,2715
301176804,2715
301176804,2715
301198516,2763
301198516,2763
301198516,2763
301220576,2719
301220576,2719
301220576,2719
301242340,2756
301242340,2756
301242340,2756
301264400,2719
301264400,2719
301264400,2719
301264400,2719
301286072,2768
301286072,2768
301286072,2768
301308148,2717
301308148,2717
301308148,2717
301329876,2761
301329876,2761
301329876,2761
301329876,2761
301351944,2718
301351944,2718
301351944,2718
301373592,2771
301373592,2771
301373592,2771
301395652,2719
301395652,2719
301395652,2719
301417308,2770
301417308,2770
301417308,2770
301417308,2770
301439388,2717
301439388,2717
301439388,2717
301461080,2765
301461080,2765
301461080,2765
301483068,2728
301483068,2728
301483068,2728
301483068,2728
301504724,2770
301504724,2770
301504724,2770
301526748,2724
301526748,2724
301526748,2724
301548420,2768
301548420,2768
301548420,2768
301570372,2733
301570372,2733
301570372,2733
301570372,2733
301592044,2768
301592044,2768
301592044,2768
301614068,2724
301614068,2724
301614068,2724
301635816,2758
301635816,2758
301635816,2758
301657824,2726
301657824,2726
301657824,2726
301657824,2726
301679460,2773
301679460,2773
301679460,2773
301701540,2717
301701540,2717
301701540,2717
301723324,2754
301723324,2754
301723324,2754
301723324,2754
301745460,2710
301745460,2710
301745460,2710
301767168,2763
301767168,2763
301767168,2763
301789304,2710
301789304,2710
301789304,2710
301811012,2763
301811012,2763
301811012,2763
301811012,2763
301833184,2706
301833184,2706
