107749532,3004
107749532,3004
107769396,3020
107769396,3020
107769396,3020
107789444,2992
107789444,2992
107789444,2992
107809180,3040
107809180,3040
107809180,3040
107829264,2987
107829264,2987
107829264,2987
107849072,3029
107849072,3029
107849072,3029
107869156,2987
107869156,2987
107869156,2987
107889056,3015
107889056,3015
107889056,3015
107909156,2985
107909156,2985
107909156,2985
107929040,3017
107929040,3017
107929040,3017
107949176,2979
107949176,2979
107949176,2979
107969056,3018
107969056,3018
107969056,3018
107989124,2989
107989124,2989
107989124,2989
108009076,3007
108009076,3007
108009076,3007
108029196,2982
108029196,2982
108029196,2982
108049080,3017
108049080,3017
108049080,3017
108069216,2979
108069216,2979
108069216,2979
108089116,3015
108089116,3015
108089116,3015
108109256,2979
108109256,2979
108109256,2979
108129208,3007
108129208,3007
108129208,3007
108149400,2971
108149400,2971
108149400,2971
108169268,3019
108169268,3019
108169268,3019
108189404,2979
108189404,2979
108189404,2979
108209488,2987
108209488,2987
108209488,2987
108229720,2965
108229720,2965
108229720,2965
108249784,2990
108249784,2990
108249784,2990
108269960,2973
108269960,2973
108269960,2973
108289860,3015
108289860,3015
108289860,3015
108310052,2971
108310052,2971
108310052,2971
108330060,2998
108330060,2998
108330060,2998
108350272,2968
108350272,2968
108350272,2968
108370300,2995
108370300,2995
108370300,2995
108390492,2971
108390492,2971
108390492,2971
108410432,3009
108410432,3009
108410432,3009
108430660,2966
108430660,2966
108430660,2966
108450596,3009
108450596,3009
108450596,3009
108470772,2973
108470772,2973
108470772,2973
108490728,3006
108490728,3006
108490728,3006
108510864,2979
108510864,2979
108510864,2979
108530764,3015
108530764,3015
108530764,3015
108550884,2982
108550884,2982
108550884,2982
108570748,3020
108570748,3020
108570748,3020
108590832,2987
108590832,2987
108590832,2987
108610660,3026
108610660,3026
108610660,3026
108630708,2992
108630708,2992
108630708,2992
108650516,3029
108650516,3029
108650516,3029
108670564,2992
108670564,2992
108670564,2992
108690392,3026
108690392,3026
108690392,3026
108710456,2990
108710456,2990
108710456,2990
108730392,3009
108730392,3009
108730392,3009
108750492,2985
108750492,2985
108750492,2985
108770340,3022
108770340,3022
108770340,3022
108790568,2966
108790568,2966
108790568,2966
108810724,2976
108810724,2976
108810724,2976
108830880,2976
108830880,2976
108830880,2976
108850856,3003
108850856,3003
108850856,3003
108871064,2969
108871064,2969
108871064,2969
108891004,3009
108891004,3009
108891004,3009
108911232,2966
108911232,2966
108911232,2966
108931280,2992
108931280,2992
108931280,2992
108951488,2969
108951488,2969
108951488,2969
108971480,3001
108971480,3001
108971480,3001
108991712,2965
108991712,2965
108991712,2965
109011760,2992
109011760,2992
109011760,2992
109032080,2952
109032080,2952
109032080,2952
109052144,2990
109052144,2990
109052144,2990
109072372,2966
109072372,2966
109072372,2966
109092404,2995
109092404,2995
109092404,2995
109112596,2971
109112596,2971
109112596,2971
109132572,3003
109132572,3003
109132572,3003
109152744,2974
109152744,2974
109172736,3001
109172736,3001
109172736,3001
109172736,3001
109192896,2976
109192896,2976
109192896,2976
109212796,3015
109212796,3015
109212796,3015
109233040,2963
109233040,2963
109233040,2963
109253160,2982
109253160,2982
109253160,2982
109273300,2979
109273300,2979
109273300,2979
109293328,2995
109293328,2995
109293328,2995
109313540,2968
109313540,2968
109313540,2968
109333440,3015
109333440,3015
109333440,3015
109353612,2974
109353612,2974
109353612,2974
109373644,2995
109373644,2995
109373644,2995
109393836,2971
109393836,2971
109393836,2971
109413716,3018
109413716,3018
109413716,3018
109433928,2968
109433928,2968
109433928,2968
109453812,3017
109453812,3017
109453812,3017
109473948,2979
109473948,2979
109473948,2979
109493868,3012
109493868,3012
109493868,3012
109513988,2982
109513988,2982
109513988,2982
109533820,3025
109533820,3025
109533820,3025
109553940,2982
109553940,2982
109553940,2982
109573840,3015
109573840,3015
109573840,3015
109593996,2976
109593996,2976
109593996,2976
109613972,3003
109613972,3003
109613972,3003
109634200,2966
109634200,2966
109634200,2966
109654192,3001
109654192,3001
109654192,3001
109674440,2963
109674440,2963
109674440,2963
109694452,2998
109694452,2998
109694452,2998
109714684,2965
109714684,2965
109714684,2965
109734820,2979
109734820,2979
109734820,2979
109755088,2960
109755088,2960
109755088,2960
109775064,3003
109775064,3003
109775064,3003
109795312,2963
109795312,2963
109795312,2963
109815412,2985
109815412,2985
109815412,2985
109815412,2985
109835696,2957
109835696,2957
109835696,2957
109855688,3001
109855688,3001
109855688,3001
109875976,2957
109875976,2957
109875976,2957
109895932,3006
109895932,3006
109895932,3006
109916088,2976
109916088,2976
109916088,2976
109936028,3009
109936028,3009
109936028,3009
109956256,2966
109956256,2966
109956256,2966
109976160,3014
109976160,3014
109976160,3014
109996316,2976
109996316,2976
109996316,2976
110016256,3009
110016256,3009
110016256,3009
110036448,2971
110036448,2971
110036448,2971
110056388,3009
110056388,3009
110056388,3009
110076508,2982
110076508,2982
110076508,2982
110096408,3015
110096408,3015
110096408,3015
110116492,2987
110116492,2987
110136360,3019
110136360,3019
110136360,3019
110136360,3019
110156496,2979
110156496,2979
110156496,2979
110176416,3012
110176416,3012
110176416,3012
110196500,2987
110196500,2987
110196500,2987
110216464,3005
110216464,3005
110236616,2977
110236616,2977
110236616,2977
110236616,2977
110256576,3006
110256576,3006
110256576,3006
110276656,2988
110276656,2988
110276656,2988
110296652,3000
110296652,3000
110296652,3000
110316788,2979
110316788,2979
110336656,3019
110336656,3019
110336656,3019
110336656,3019
110356792,2979
110356792,2979
110356792,2979
110376788,3000
110376788,3000
110376788,3000
110397056,2960
110397056,2960
110397056,2960
110416976,3012
110416976,3012
110416976,3012
110437116,2979
110437116,2979
110437116,2979
110457128,2998
110457128,2998
110457128,2998
110477320,2971
110477320,2971
110477320,2971
110497224,3014
110497224,3014
110497224,3014
110517452,2966
110517452,2966
110517452,2966
110537428,3003
110537428,3003
110537428,3003
110557604,2973
110557604,2973
110557604,2973
110577596,3001
110577596,3001
110577596,3001
110597808,2968
110597808,2968
110597808,2968
110617748,3009
110617748,3009
110617748,3009
110637924,2973
110637924,2973
110637924,2973
110657860,3009
110657860,3009
110657860,3009
110678000,2979
110678000,2979
110678000,2979
110697956,3006
110697956,3006
110697956,3006
110718132,2973
110718132,2973
110718132,2973
110738036,3014
110738036,3014
110738036,3014
