64902420,5016
64914256,5069
64926200,5023
64926200,5023
64938160,5016
64938160,5016
64950064,5040
64950064,5040
64961972,5038
64961972,5038
64973928,5018
64985820,5045
64985820,5045
64997760,5025
64997760,5025
65009720,5016
65009720,5016
65021612,5045
65021612,5045
65033516,5040
65045512,5001
65045512,5001
65057540,4988
65057540,4988
65069412,5053
65069412,5053
65081404,5003
65081404,5003
65093468,4973
65105340,5053
65105340,5053
65117348,4996
65117348,4996
65129308,5016
65129308,5016
65141232,5031
65153224,5003
65153224,5003
65165252,4988
65165252,4988
65177176,5031
65177176,5031
65189120,5023
65189120,5023
65201128,4996
65213036,5038
65213036,5038
65224996,5016
65224996,5016
65237024,4988
65237024,4988
65248948,5031
65248948,5031
65260856,5038
65272864,4996
65272864,4996
65284876,4995
65284876,4995
65296748,5053
65296748,5053
65308688,5025
65308688,5025
65320648,5016
65332556,5038
65332556,5038
65344512,5018
65344512,5018
65356456,5023
65356456,5023
65368380,5031
65380340,5016
65380340,5016
65392332,5003
65392332,5003
65404240,5038
65404240,5038
65416128,5047
65428120,5003
65428120,5003
65440044,5031
65440044,5031
65451988,5023
65451988,5023
65463980,5003
65463980,5003
65475924,5023
65475924,5023
65487796,5053
65499772,5010
65499772,5010
65511732,5016
65511732,5016
65523636,5040
65523636,5040
65535560,5031
65547520,5016
65547520,5016
65559412,5045
65559412,5045
65571352,5025
65571352,5025
65583296,5023
65595168,5053
65595168,5053
65607092,5031
65607092,5031
65619104,4995
65619104,4995
65631028,5031
65631028,5031
65642900,5053
65642900,5053
65654892,5003
65666836,5023
65666836,5023
65678776,5025
65678776,5025
65690768,5003
65690768,5003
65702692,5031
65714620,5030
65714620,5030
65726628,4996
65726628,4996
65738588,5016
65738588,5016
65750564,5010
65750564,5010
65762524,5016
65774552,4988
65774552,4988
65786424,5053
65786424,5053
65798384,5016
65798384,5016
65810384,5000
65810384,5000
65822304,5033
65834228,5031
65834228,5031
65846220,5003
65846220,5003
65858148,5030
65858148,5030
65870036,5047
65870036,5047
65882020,5006
65893900,5050
65893900,5050
65905880,5008
65905880,5008
65917820,5025
65917820,5025
65929744,5031
65941600,5060
65941600,5060
65953560,5016
65953560,5016
65965552,5003
65965552,5003
65977408,5060
65977408,5060
65989280,5053
66001292,4995
66013128,5069
66013128,5069
66025052,5031
66025052,5031
66025052,5031
66037028,5010
66048920,5045
66048920,5045
66060840,5033
66060840,5033
66072800,5016
66072800,5016
66084688,5047
66084688,5047
66096596,5038
66108540,5023
66108540,5023
66120428,5047
66120428,5047
66132368,5025
66132368,5025
66144292,5031
66144292,5031
66156252,5016
66168160,5038
66168160,5038
66180104,5023
66180104,5023
66192128,4990
66192128,4990
66203984,5060
66215872,5047
66215872,5047
66227864,5003
66227864,5003
66239756,5045
66239756,5045
66251748,5003
66251748,5003
66263776,4988
66275664,5047
66275664,5047
66287608,5023
66287608,5023
66299584,5010
66299584,5010
66311580,5001
66311580,5001
66323588,4996
66335600,4995
66335600,4995
66347664,4973
66347664,4973
66359572,5038
66359572,5038
66371548,5010
66371548,5010
66383632,4965
66395588,5018
66395588,5018
66407620,4986
66407620,4986
66419736,4952
66419736,4952
66431640,5040
66431640,5040
66443600,5016
66455628,4988
66455628,4988
66467552,5031
66467552,5031
66479580,4988
66479580,4988
66491644,4973
66491644,4973
66503552,5038
66515528,5010
66515528,5010
66527556,4988
66527556,4988
66539532,5010
66539532,5010
66551564,4986
66551564,4986
66563520,5018
66575552,4986
66575552,4986
66587420,5055
66587420,5055
66599400,5008
66599400,5008
66611408,4996
66623300,5045
66623300,5045
66635276,5010
66635276,5010
66647304,4988
66647304,4988
66659140,5069
66659140,5069
66671084,5023
66683076,5003
66683076,5003
66694964,5047
66694964,5047
66706924,5016
66706924,5016
66718884,5016
66718884,5016
66730808,5031
66742716,5038
66742716,5038
66754656,5025
66754656,5025
66766632,5010
66766632,5010
66778472,5067
66790396,5031
66790396,5031
66802356,5016
66802356,5016
66814208,5062
66814208,5062
66826168,5016
66826168,5016
66838144,5010
66849912,5098
66849912,5098
66861872,5016
66861872,5016
66873816,5023
66885724,5038
66885724,5038
66885724,5038
66897680,5018
66909660,5008
66909660,5008
66921496,5069
66921496,5069
66933420,5031
66933420,5031
66945344,5031
66957304,5016
66957304,5016
66969212,5038
66969212,5038
66981136,5031
66981136,5031
66993096,5016
66993096,5016
67004948,5062
67016856,5038
67016856,5038
67028816,5016
67028816,5016
67040636,5076
67052560,5031
67052560,5031
67064500,5025
67064500,5025
67076356,5060
67076356,5060
67088264,5038
67088264,5038
67100152,5047
67100152,5047
67112008,5060
67123896,5047
67123896,5047
67135872,5010
67135872,5010
67147744,5053
67147744,5053
67159688,5023
67159688,5023
67171576,5047
67183536,5016
67183536,5016
67195408,5053
67195408,5053
67207368,5016
67207368,5016
67219348,5008
67231216,5055
67231216,5055
67243160,5023
67243160,5023
67255152,5003
67255152,5003
67266992,5067
67266992,5067
67278968,5010
67290948,5008
67290948,5008
67302768,5076
67302768,5076
67314708,5025
67314708,5025
67326668,5016
67326668,5016
67338592,5031
67350536,5023
67350536,5023
67362424,5047
67362424,5047
67374384,5016
67374384,5016
67386204,5076
67398128,5031
67398128,5031
67410052,5031
67410052,5031
67421924,5053
67421924,5053
67433884,5016
67433884,5016
67445860,5010
67457680,5076
67457680,5076
67469572,5045
67469572,5045
67481496,5031
67481496,5031
67493316,5076
67505244,5030
67505244,5030
67517148,5040
67517148,5040
67529024,5052
67529024,5052
67540912,5047
67540912,5047
67552836,5031
67564728,5045
67564728,5045
67576564,5069
67576564,5069
67588488,5031
67588488,5031
67600360,5053
67612268,5038
67612268,5038
67624228,5016
67624228,5016
67636152,5031
67636152,5031
67647956,5083
67647956,5083
67659896,5025
67671840,5023
67671840,5023
67683712,5053
67683712,5053
67695636,5031
67695636,5031
67707560,5031
67719396,5069
67719396,5069
67731304,5038
67731304,5038
67743208,5040
67743208,5040
67755100,5045
67755100,5045
67766968,5055
67778892,5031
67778892,5031
67790764,5053
67790764,5053
67802600,5069
67802600,5069
67814508,5038
67814508,5038
67826396,5047
67838252,5060
67838252,5060
67850176,5031
67850176,5031
67862100,5031
67862100,5031
67873868,5098
67885792,5031
67885792,5031
67897664,5053
67897664,5053
67909568,5040
