143479544,8.081277408291841
143479544,8.081277408291841
143487424,12.693614740083389
143495296,12.3885904275601
143503168,8.414031203771792
143511044,5.0217911220734
143518920,6.879666480169794
143526796,10.71557828917479
143526796,10.71557828917479
143534672,10.10552966412821
143542548,6.731775904400927
143550424,5.336058595582243
143558300,9.800505351604922
143566176,13.100313823447774
143574052,10.863468864943657
143574052,10.863468864943657
143581932,6.593128489617614
143589808,5.6503260690910855
143597676,10.05931385920044
143605552,12.065079793065703
143613428,9.874450639489357
143613428,9.874450639489357
143621308,6.8426938362275775
143629180,7.480471944230818
143637056,11.963405022224606
143644932,12.693614740083389
143652808,9.116511438673912
143660684,4.901630029261194
143660684,4.901630029261194
143668556,3.2286178908758836
143676436,6.574642167646505
143684308,10.992873118741416
143692184,11.029845762683632
143700060,7.545174071129697
143700060,7.545174071129697
143707932,5.262113307697809
143715804,8.118250052234059
143723680,11.11303421155362
143731556,9.72656006372049
143739432,6.500696879762072
143747308,6.343563143007651
143755184,10.928170991842537
143755184,10.928170991842537
143763060,12.370104105588991
143770936,9.227429370500563
143778812,5.428490205437784
143786692,6.3897789479354214
143786692,6.3897789479354214
143794568,11.547462777874667
143802444,12.175997724892353
143810324,8.84845977009284
143818192,5.502435493322218
143826068,6.898152802140903
143833940,11.824757607441294
143833940,11.824757607441294
143841844,12.185240885877908
143849688,8.589651262497322
143857564,5.197411180798929
143865440,5.613353425148868
143873316,9.31061781937055
143881188,10.71557828917479
143881188,10.71557828917479
143889068,9.088781955717248
143896940,6.29734733807988
143904820,6.824207514256469
143912692,10.752550933117005
143920568,11.196222660423608
143920568,11.196222660423608
143928444,8.229167984060709
143936320,4.920116351232303
143944196,4.735253131521219
143952072,9.72656006372049
143959948,12.952423247678906
143967828,10.78028041607367
143967828,10.78028041607367
143975704,6.824207514256469
143983576,7.295608724519734
143991452,11.769298641527968
143999328,12.286915656719003
144007204,9.153484082616128
144007204,9.153484082616128
144015080,5.9923230255565905
144022960,8.09976373026295
144030828,12.684371579097835
144038708,12.05583663208015
144046580,7.905657349566311
144054456,4.226879277315738
144054456,4.226879277315738
144062328,4.310067726185726
144070208,8.580408101511768
144078084,11.1777363384525
144085960,9.61564213189384
144093836,6.509940040747626
144101712,7.489715105216372
144101712,7.489715105216372
144109584,11.242438465351379
144117464,10.87271202592921
144125336,7.6376056809852395
144133216,4.420985658012376
144141088,4.947845834188966
144141088,4.947845834188966
144148964,10.613903518333693
144156836,14.033873082988748
144164712,11.538219616889114
144172592,6.879666480169794
144180464,5.197411180798929
144188336,9.134997760645021
144188336,9.134997760645021
144196212,12.296158817704558
144204084,10.697091967203681
144211960,7.184690792693083
144219836,7.896414188580757
144227708,12.03735031010904
144227708,12.03735031010904
144235584,11.972648183210161
144243460,8.127493213219612
144251336,4.310067726185726
144259212,4.467201462940147
144267088,9.190456726558345
144274964,12.028107149123485
144274964,12.028107149123485
144282876,10.262663400882634
144290708,6.972098090025336
144298584,7.720794129855227
144306456,11.353356397178029
144314336,10.992873118741416
144322212,7.535930910144143
144322212,7.535930910144143
144330088,4.328554048156834
144337964,5.234383824741146
144345840,10.484499264535934
144353712,12.813775832895594
144361592,10.133259147084875
144361592,10.133259147084875
144369468,6.047781991469916
144377344,5.631839747119977
144385220,10.179474952012646
144393096,12.185240885877908
144400972,9.717316902734934
144408848,6.158699923296567
144408848,6.158699923296567
144416732,7.267879241563071
144424604,12.638155774170064
144432472,13.33139284808663
144440348,9.282888336413887
144448220,5.058763766015616
144448220,5.058763766015616
144456096,5.336058595582243
144463972,10.197961273983754
144471840,11.741569158571306
144479716,9.042566150789478
144487592,5.77048716190329
144495464,7.369554012404167
144495464,7.369554012404167
144503336,12.000377666166823
144511212,11.824757607441294
144519084,8.03506160336407
144526964,4.448715140969039
144534836,4.162177150416858
144542716,8.524949135598442
144542716,8.524949135598442
144550592,11.28865427027915
144558468,9.467751556124972
144566344,6.001566186542145
144574220,6.482210557790964
144582096,10.789523577059223
144582096,10.789523577059223
144589968,11.473517489990234
144597848,8.487976491656227
144605724,5.123465892914496
144613600,5.705785035004411
144621472,11.630651226744655
144629348,13.978414117075424
144629348,13.978414117075424
144637224,10.678605645232572
144645100,6.1771862452676745
144652968,5.909134576686603
144660840,10.502985586507043
144668720,11.972648183210161
144668720,11.972648183210161
144676592,9.255158853457225
144684468,6.130970440339904
144692344,8.16446585716183
144700212,13.3776086530144
144708088,12.980152730635568
144715964,8.2106816620896
144715964,8.2106816620896
144723844,3.413481110586968
144731716,1.9068458699416324
144739588,6.029295669498808
144747464,11.131520533524728
144755340,11.242438465351379
144763212,7.998088959421853
144763212,7.998088959421853
