300646632,38542
300654516,38298
300654516,38298
300662400,38463
300670280,39021
300678164,39446
300686044,38957
300693928,38105
300701812,37718
300701812,37718
300709692,38195
300717576,39386
300725460,39743
300733340,38836
300741220,38024
300741220,38024
300749104,38108
300757000,39006
300764872,39834
300772752,39427
300780636,38376
300788520,37797
300788520,37797
300796400,37896
300804284,38712
300812164,39293
300820052,38924
300827932,38367
300827932,38367
300835820,38246
300843700,38772
300851584,39635
300859468,39606
300867348,38796
300875236,38191
300875236,38191
300883116,38030
300891000,38450
300898880,38889
300906764,38775
300914644,38699
300922528,38721
300922528,38721
300930412,38722
300938292,39190
300946176,39454
300954060,39054
300961944,38507
300961944,38507
300969828,38177
300977700,38519
300985588,39097
300993472,38869
301001352,38376
301009232,38348
301009232,38348
301017112,38707
301024996,39327
301032880,39345
301040764,38709
301048648,38396
301048648,38396
301056532,38486
301064412,38901
301072296,39397
301080180,39043
301088060,38160
301095944,37802
301095944,37802
301103824,38271
301111704,39300
301119588,39613
301127472,38733
301135356,38069
301135356,38069
301143240,38392
301151112,39180
301159000,39736
301166884,39261
301174768,38279
301182648,37763
301182648,37763
301190528,37845
301198404,38616
301206296,39349
301214172,39120
301222052,38484
301229936,38211
301229936,38211
301237816,38615
301245696,39567
301253580,39754
301261460,38913
301269348,38031
301269348,38031
301277228,37648
301285112,38135
301292996,38993
301300876,39164
301308764,38857
301316648,38454
301316648,38454
301324528,38294
301332408,38995
301340296,39552
301348176,39153
301356060,38467
301356060,38467
301363948,38093
301371824,38470
301379708,39127
301387592,38939
301395472,38417
301403356,38428
301403356,38428
301411236,38744
301419116,39186
301427000,39167
301434888,38638
301442760,38479
301442760,38479
301450648,38706
301466408,39310
301466408,39310
301474300,38775
301482180,37962
301490060,37837
301490060,37837
301497940,38430
301505820,39339
301513704,39504
301521588,38736
301529472,38305
301537356,38652
301537356,38652
301545236,39278
301553116,39713
301560996,39249
301568884,38281
301576764,37647
301576764,37647
301584644,37663
301592524,38598
301600408,39517
301608288,39293
301616172,38530
301624056,38135
301624056,38135
301631936,38574
301639820,39585
301647700,39696
301655588,38737
301663468,37849
301663468,37849
301671352,37618
301679228,38347
301687108,39271
301695000,39274
301702876,38724
301710756,38290
301710756,38290
301718644,38364
301726524,39152
301734408,39465
301742296,38861
301750176,38284
301750176,38284
301758056,38212
301765932,38705
301773816,39123
301781696,38736
301789584,38375
301797464,38531
301797464,38531
301805348,38748
301821120,39161
301821120,39161
301829000,38817
301836880,38690
301844816,38705
301844764,38705
301860528,39168
301860528,39168
301868412,38778
301876296,38092
301884184,37940
301884184,37940
301892104,38373
301899948,39217
301907828,39506
301915708,38972
301923592,38626
301931476,38643
301931476,38643
301939356,38912
301947240,39374
301955120,39115
301963004,38222
301970884,37635
301970884,37635
301978772,37801
301986644,38877
301994524,39748
302002412,39285
302010288,38372
302018172,38147
302018172,38147
302026048,38705
302033932,39546
302041816,39466
302049700,38475
302057584,37768
302065464,37799
302065464,37799
302073344,38550
302081228,39379
302089112,39248
302096996,38578
302104884,38161
302104884,38161
302112764,38280
302120640,39145
302128520,39636
302136404,39059
302144288,38346
302144288,38346
302152176,38111
302160056,38401
302167944,38984
302175828,38972
302183708,38631
302191592,38479
302191592,38479
302199488,38308
302207356,38559
302215236,39179
302223120,39272
302231000,38956
302238884,38556
302238884,38556
302246764,38373
302254644,38815
302262532,38939
302270412,38357
302278292,38034
302278292,38034
302286176,38270
302294060,38963
302301940,39556
302309824,39221
302317708,38659
302325592,38607
302325592,38607
302333476,38801
302341356,39231
302349232,39237
302357116,38386
302365000,37636
302365000,37636
302372888,37799
302380776,38856
302388652,39911
302396540,39598
302404420,38456
302412304,37987
302412304,37987
302420188,38482
302428076,39402
302435964,39676
302443840,38846
302451724,37964
302451724,37964
302459608,37773
302467488,38190
302475368,39068
302483260,39424
302491144,38901
302499028,38236
302499028,38236
302506916,37965
302514792,38544
302522672,39520
302530556,39578
302538440,38875
302546328,38239
302546328,38239
302554212,37995
302562104,38522
302569980,39079
302577868,38942
302585752,38603
302585752,38603
302593644,38295
302601524,38297
302609420,39038
302617292,39503
302625180,39180
302633068,38645
302633068,38645
302640948,38332
302648832,38654
302656716,39010
302664600,38517
302672488,37962
302672488,37962
302680372,38201
302688252,38886
302696136,39577
302704020,39489
302711900,38753
302719788,38455
302719788,38455
302727672,38617
302735552,38952
302743436,39252
302751324,38768
302759208,37899
302759208,37899
302767092,37686
302774976,38301
302782856,39363
302790740,39727
302798628,38938
302806508,38226
302806508,38226
302814392,38254
302822280,38729
302830160,39366
302838044,39301
302845932,38590
302845932,38590
302853816,38066
302861700,37896
302869588,38421
302877468,39352
302885348,39403
302893232,38641
302901132,38027
302901132,38027
302908996,38137
302916880,39146
302924764,39842
302932656,39316
302940536,38420
302940536,38420
302948424,37909
302956312,38099
302964184,38832
302972064,39011
302979952,38598
302979952,38598
302987840,38283
302995728,38266
303003608,38934
303011492,39707
303019380,39459
303027264,38696
303027264,38696
303035156,38255
303043040,38333
303050920,38870
303058804,38875
303066692,38260
303066692,38260
303074572,38118
303082460,38539
303090344,39088
303098228,39463
303106112,39141
303113996,38691
303113996,38691
303121880,38616
303129764,38589
303137644,38821
303145532,38968
303153420,38493
303153420,38493
303161304,38076
303169188,38189
303177068,38738
303184952,39483
303192840,39397
303200724,38607
303200724,38607
303208612,38267
303216492,38475
303224372,39016
303232256,39480
303240140,39090
303240140,39090
303248024,38295
303255912,37830
303263796,37997
