72056104,35593
72063976,36044
72071848,36070
72079720,35772
72079720,35772
72087592,35442
72095464,35234
72103336,35175
72111212,35226
72119084,35342
72119084,35342
72126956,35571
72134824,35960
72142696,36081
72150572,35875
72158444,35585
72166320,35351
72166320,35351
72174236,35243
72182068,35277
72189944,35412
72197820,35514
72205684,35530
72213560,35663
72213560,35663
72221436,35784
72229300,35685
72237172,35472
72245048,35327
72252920,35351
72260792,35529
72260792,35529
72268664,35717
72276584,35687
72284408,35519
72292276,35383
72300152,35294
72300152,35294
72308020,35260
72315896,35253
72323768,35370
72331640,35751
72339512,36031
72339512,36031
72347384,35919
72355260,35569
72363136,35264
72371004,35138
72378876,35156
72386744,35231
72386744,35231
72394620,35390
72402492,35944
72410364,36345
72418232,36158
72426108,35628
72433980,35096
72433980,35096
72441892,34944
72449724,35215
72457596,35594
72465472,35686
72473344,35587
72473344,35587
72481216,35494
72489092,35421
72496960,35392
72504836,35385
72512700,35471
72520572,35709
72520572,35709
72528440,35754
72536316,35605
72544192,35426
72552060,35340
72559932,35592
72567804,35997
72567804,35997
72575680,36010
72583552,35705
72591424,35392
72599300,35226
72607168,35197
72607168,35197
72615040,35243
72622912,35389
72630784,35905
72638652,36288
72646524,36110
72654396,35615
72654396,35615
72662268,35161
72670144,34997
72678012,35077
72685880,35258
72693756,35498
72693756,35498
72701628,35788
72709496,36001
72717372,35890
72725240,35618
72733112,35381
72740984,35226
72740984,35226
72748888,35230
72756728,35422
72764596,35613
72772472,35614
72780348,35548
72788220,35731
72788220,35731
72796092,35976
72803968,35876
72811832,35488
72819708,35139
72827576,35028
72827576,35028
72835448,35055
72843320,35110
72851192,35176
72859064,35454
72866936,35854
72874808,35889
72874808,35889
72882680,35671
72890552,35455
72898416,35371
72906292,35499
72914160,35713
72922036,35703
72922036,35703
72929916,35539
72937788,35436
72945660,35554
72953532,35768
72961400,35749
72961400,35749
72969276,35533
72977148,35362
72985012,35311
72992884,35341
73000756,35420
73008628,35567
73008628,35567
73016504,35814
73024372,35858
73032248,35663
73040120,35421
73047996,35313
73047996,35313
73055872,35437
73063748,35677
73071612,35792
73079484,35679
73087364,35593
73095232,35659
73095232,35659
73103104,35647
73110976,35528
73118848,35403
73126716,35362
73134588,35539
73142460,35779
73142460,35779
73150332,35764
73158212,35549
73166080,35323
73173956,35231
73181828,35354
73181828,35354
73189704,35522
73197576,35563
73205448,35728
73213320,35892
73221188,35787
73229064,35527
73229064,35527
73236936,35306
73244808,35289
73252680,35505
73260548,35651
73268424,35608
73268424,35608
73276300,35706
73284184,35931
73292048,35890
73299920,35664
73307796,35440
73315668,35361
73315668,35361
73323560,35514
73331448,35631
73339288,35613
73347164,35509
73355040,35419
73362912,35526
73362912,35526
73370788,35765
73378656,35755
73386532,35530
73394404,35344
73402280,35344
73402280,35344
73410156,35514
73418028,35628
73425904,35596
73433776,35673
73441648,35757
73449516,35637
73449516,35637
73457388,35438
73465264,35283
73473132,35303
73481004,35569
73488876,35758
73488876,35758
73496752,35676
73504628,35590
73512504,35671
73520376,35693
73528252,35632
73536124,35514
73536124,35514
73544000,35474
73551868,35633
73559736,35740
73567612,35664
73575480,35495
73583356,35363
73583356,35363
73591220,35383
73599092,35545
73606964,35594
73614840,35477
73622712,35458
73622712,35458
73630588,35600
73638460,35671
73646336,35579
73654212,35485
73662080,35641
73669952,35812
73677832,35734
73677832,35734
73685700,35531
73693576,35363
73701448,35315
73709324,35387
73717196,35522
73717196,35522
73725072,35547
73732944,35455
73740816,35369
73748688,35321
73756560,35320
73756560,35320
73764436,35314
73772312,35369
73780184,35619
73788076,35767
73795932,35667
73803808,35471
73803808,35471
73811684,35359
73819548,35486
73827416,35719
73835292,35707
73843160,35522
73843160,35522
73851044,35366
73858912,35344
73866780,35470
73874656,35589
73882532,35580
73890404,35616
73890404,35616
73898280,35714
73906148,35664
73914024,35522
73921892,35403
73929768,35429
73937640,35613
73937640,35613
73945508,35678
73953380,35561
73961256,35412
73969124,35418
73977000,35635
73977000,35635
73984876,35778
73992744,35667
74000616,35469
74008488,35363
74016360,35326
74024232,35291
74024232,35291
74032100,35260
74039984,35373
74047840,35740
74055720,35987
74063592,35861
74063592,35861
74071460,35577
74079332,35341
74087204,35214
74095072,35184
74102944,35222
74110816,35330
74110816,35330
74118732,35695
74126564,35979
74134436,35874
74142312,35595
74150180,35365
74158056,35349
74158056,35349
74165924,35657
74173796,35899
74181672,35787
74189548,35531
74197420,35398
74197420,35398
74205288,35506
74213164,35688
74221036,35661
74228908,35620
74236784,35787
74244656,35826
74244656,35826
74252524,35648
74260404,35440
74268276,35314
74276152,35279
74284028,35269
74284028,35269
74291900,35267
74299772,35372
74307644,35728
74315520,35965
74323388,35856
74331260,35617
74331260,35617
74339140,35397
74347016,35315
74354888,35440
74362760,35560
74370636,35525
74378512,35432
74378512,35432
74386384,35532
74394252,35814
74402128,35869
74409996,35651
74417872,35375
74417872,35375
74425748,35198
74433612,35147
74441492,35194
74449360,35292
74457232,35610
74465108,36043
74465108,36043
74472976,36052
74488724,35442
74488724,35442
74496592,35263
74504464,35344
74512336,35689
74512336,35689
74520208,35836
74528084,35686
74535960,35444
74543828,35271
74551704,35198
74551704,35198
74559572,35198
74567448,35198
74575320,35302
74583196,35669
74591068,35903
74598944,35791
74598944,35791
74606816,35531
74614692,35337
74622556,35272
74630428,35276
74638300,35256
74638300,35256
74646176,35348
74654048,35711
74661924,35890
74669792,35734
74677664,35487
74685540,35345
74685540,35345
74693408,35478
74701288,35749
74709160,35789
74717032,35627
74724904,35480
74732776,35579
74732776,35579
74740648,35829
74748524,35851
74756392,35627
74764268,35387
74772140,35308
74772140,35308
74780012,35463
74787888,35701
74795756,35708
74803632,35641
74811496,35776
74819376,35835
74819376,35835
74827248,35655
74835124,35440
74843004,35382
74850868,35589
74858740,35798
74858740,35798
74866612,35733
74874488,35519
74882360,35360
74890236,35258
74898104,35204
74905976,35177
74905976,35177
74913852,35212
74921724,35517
74929600,35897
74937468,35942
74945336,35717
74953212,35457
74953212,35457
74961084,35268
74968956,35188
74976828,35199
74984704,35223
74992576,35332
74992576,35332
75000444,35673
75008328,35898
75016188,35789
75024060,35536
75031936,35327
75039808,35271
75039808,35271
75047688,35293
75055552,35329
