251793980,2863
251793980,2863
251814804,2881
251814804,2881
251814804,2881
251835736,2866
251835736,2866
251835736,2866
251856528,2885
251856528,2885
251856528,2885
251877508,2859
251877508,2859
251877508,2859
251898356,2877
251898356,2877
251898356,2877
251919352,2857
251919352,2857
251919352,2857
251940184,2880
251940184,2880
251940184,2880
251961124,2865
251961124,2865
251961124,2865
251961124,2865
251981920,2885
251981920,2885
251981920,2885
252002896,2860
252002896,2860
252002896,2860
252023636,2892
252023636,2892
252023636,2892
252044632,2857
252044632,2857
252044632,2857
252065408,2887
252065408,2887
252065408,2887
252086312,2870
252086312,2870
252086312,2870
252107088,2887
252107088,2887
252107088,2887
252128028,2865
252128028,2865
252128028,2865
252148768,2892
252148768,2892
252148768,2892
252148768,2892
252169728,2862
252169728,2862
252169728,2862
252190540,2882
252190540,2882
252190540,2882
252211464,2867
252211464,2867
252211464,2867
252232296,2880
252232296,2880
252232296,2880
252253292,2857
252253292,2857
252253292,2857
252274176,2873
252274176,2873
252274176,2873
252295248,2847
252295248,2847
252295248,2847
252295248,2847
252316044,2885
252316044,2885
252316044,2885
252337112,2847
252337112,2847
252337112,2847
252357952,2879
252357952,2879
252357952,2879
252379000,2850
252379000,2850
252379000,2850
252399868,2875
252399868,2875
252399868,2875
252420920,2850
252420920,2850
252420920,2850
252441860,2865
252441860,2865
252441860,2865
252462952,2844
252462952,2844
252462952,2844
252462952,2844
252483892,2865
252483892,2865
252483892,2865
252505000,2842
252505000,2842
252505000,2842
252525920,2868
252525920,2868
252525920,2868
252547048,2839
252547048,2839
252547048,2839
252567932,2873
252567932,2873
252567932,2873
252589040,2842
252589040,2842
252589040,2842
252609964,2867
252609964,2867
252609964,2867
252609964,2867
252631052,2845
252631052,2845
252631052,2845
252651996,2864
252651996,2864
252651996,2864
252673084,2845
252673084,2845
252673084,2845
252694060,2860
252694060,2860
252694060,2860
252715224,2835
252715224,2835
252715224,2835
252736184,2862
252736184,2862
252736184,2862
252736184,2862
252757384,2830
252757384,2830
252778380,2857
252778380,2857
252778380,2857
252778380,2857
252799596,2828
252799596,2828
252799596,2828
252820648,2850
252820648,2850
252820648,2850
252841868,2827
252841868,2827
252841868,2827
252862920,2850
252862920,2850
252862920,2850
252862920,2850
252884212,2817
252884212,2817
252884212,2817
252905208,2857
252905208,2857
252926444,2825
252926444,2825
252926444,2825
252926444,2825
252947536,2844
252947536,2844
252947536,2844
252968716,2832
252968716,2832
252968716,2832
252989824,2842
252989824,2842
252989824,2842
252989824,2842
253011024,2830
253011024,2830
253011024,2830
253032040,2854
253032040,2854
253032040,2854
253053276,2825
253053276,2825
253053276,2825
253074272,2857
253074272,2857
253074272,2857
253095472,2830
253095472,2830
253095472,2830
253116472,2857
253116472,2857
253116472,2857
253137672,2830
253137672,2830
253137672,2830
253137672,2830
253158724,2850
253158724,2850
253158724,2850
253179940,2828
253179940,2828
253179940,2828
253201012,2847
253201012,2847
253201012,2847
253222196,2832
253222196,2832
253222196,2832
253243248,2850
253243248,2850
253243248,2850
253264432,2832
253264432,2832
253264432,2832
253264432,2832
253285484,2850
253285484,2850
253285484,2850
253306720,2825
253306720,2825
253306720,2825
253327664,2864
253327664,2864
253327664,2864
253348844,2832
253348844,2832
253348844,2832
253369824,2859
253369824,2859
253369824,2859
253390932,2842
253390932,2842
253390932,2842
253390932,2842
253411964,2852
253411964,2852
253411964,2852
253433092,2839
253433092,2839
253433092,2839
253454056,2862
253454056,2862
253454056,2862
253475236,2832
253475236,2832
253475236,2832
253496212,2860
253496212,2860
253496212,2860
253517396,2832
253517396,2832
253517396,2832
253538376,2859
253538376,2859
253538376,2859
253538376,2859
253559520,2837
253559520,2837
253559520,2837
253580484,2862
253580484,2862
253580484,2862
253601628,2837
253601628,2837
253601628,2837
253622532,2870
253622532,2870
253622532,2870
253643732,2830
253643732,2830
253643732,2830
