273185212,38455
273193092,37402
273200976,36931
273208856,37624
273216740,38853
273224620,38874
273232504,37861
273232504,37861
273240388,37260
273248268,37787
273256144,38746
273264024,38716
273271912,37770
273271912,37770
273279792,37208
273287672,37632
273295552,38549
273303436,38808
273311316,38127
273319200,37581
273319200,37581
273327084,37541
273334956,37894
273342840,38507
273350716,38388
273358604,37741
273358604,37741
273366484,37508
273374368,37813
273382244,38398
273390128,38439
273398012,37991
273405892,37800
273405892,37800
273413768,37813
273421648,38162
273429528,38472
273437408,38167
273445292,37717
273445292,37717
273453176,37407
273461052,37712
273468940,38678
273476820,38879
273484700,38135
273492580,37421
273492580,37421
273500460,37472
273508344,38283
273516228,38479
273524108,37880
273531988,37440
273539872,37632
273539872,37632
273547752,38540
273555640,39016
273563520,38366
273571404,37408
273579292,36965
273579292,36965
273587168,37733
273595052,38903
273602940,38772
273610820,37787
273618700,37264
273626580,37899
273626580,37899
273634472,38860
273642340,38648
273650228,37646
273658108,37137
273665992,37715
273665992,37715
273673872,38798
273681756,38873
273689636,38002
273697516,37359
273705400,37428
273713276,38240
273713276,38240
273721156,38822
273729036,38306
273736916,37509
273744796,37402
273752672,38076
273752672,38076
273760560,38703
273768436,38367
273776320,37730
273784208,37580
273792092,37899
273799976,38470
273799976,38470
273807856,38422
273815740,37802
273823620,37367
273831504,37362
273839384,38224
273847264,38990
273847264,38990
273855148,38550
273863024,37602
273870900,37228
273878784,37888
273886660,38587
273886660,38587
273894544,38208
273902424,37507
273910320,37413
273918192,38096
273926072,38955
273933956,38776
273933956,38776
273949720,37087
273949720,37087
273957600,37247
273965480,38365
273973360,38905
273973360,38905
273989132,37406
273989132,37406
273997012,37546
274004892,38451
274012780,38789
274020652,38050
274020652,38050
274028532,37275
274036420,37367
274044296,38196
274052180,38766
274060060,38301
274060060,38301
274067948,37644
274075832,37512
274083708,37754
274091588,38381
274099464,38527
274107348,37936
274107348,37936
274115236,37550
274123116,37694
274131000,38248
274138880,38475
274146768,38059
274154644,37783
274154644,37783
274162560,37759
274170404,38024
274178288,38461
274186168,38293
274194056,37810
274194056,37810
274201940,37443
274209824,37527
274217712,38472
274225584,38973
274233472,38373
274241352,37553
274241352,37553
274249244,37359
274257120,38113
274265000,38581
274272880,38085
274280764,37519
274280764,37519
274288652,37478
274296572,38222
274304408,38941
274312292,38561
274320172,37589
274328052,36935
274328052,36935
274343820,38721
274343820,38721
274351696,38997
274359580,38056
274367464,37252
274367464,37252
274375344,37590
274383228,38701
274391108,38886
274398992,37934
274406876,37083
274414760,37331
274414760,37331
274422640,38512
274430524,39057
274438404,38323
274446292,37459
274454176,37298
274462060,37944
274469948,38787
274469948,38787
274477832,38588
274485720,37696
274493600,37328
274501488,37797
274501488,37797
274509368,38574
274517256,38568
274525136,37902
274533020,37581
274540900,37746
274548784,38250
274548784,38250
274556664,38504
274564544,38042
274572432,37528
274580320,37318
274588200,37820
274588200,37820
274596080,38833
274603964,38885
274611852,38002
274619732,37310
274627612,37487
274635500,38303
274635500,38303
274643380,38433
274651264,37796
274659148,37448
274667032,37766
274674912,38644
274674912,38644
274682792,39035
274690676,38345
274698560,37422
274706444,37051
274714320,37693
274722204,38733
274722204,38733
274730092,38635
274737972,37755
274745852,37401
274753732,37904
274761612,38649
274761612,38649
274769500,38513
274777380,37682
274785272,37314
274793148,37717
274801028,38493
274808912,38716
274808912,38716
274816804,38142
274824680,37687
274832564,37569
274840440,37852
274848328,38509
274856208,38444
274864096,37801
274864096,37801
274871976,37526
274879856,37775
274887744,38385
274895624,38495
274895624,38495
274903508,38066
274911392,37790
274919280,37696
274927164,38107
274935052,38585
274942932,38302
274942932,38302
274950820,37725
274958704,37289
274966584,37663
274974464,38809
274982352,39039
274982352,39039
274990232,38145
274998120,37259
275006000,37336
275013876,38335
275021764,38697
275029644,38043
275029644,38043
275037528,37440
275045412,37563
275053296,38499
275061176,39103
275069056,38473
275069056,38473
275076944,37372
