143479544,36019
143479544,36019
143487424,36518
143495296,36485
143503168,36055
143511044,35688
143518920,35889
143526796,36304
143526796,36304
143534672,36238
143542548,35873
143550424,35722
143558300,36205
143566176,36562
143574052,36320
143574052,36320
143581932,35858
143589808,35756
143597676,36233
143605552,36450
143613428,36213
143613428,36213
143621308,35885
143629180,35954
143637056,36439
143644932,36518
143652808,36131
143660684,35675
143660684,35675
143668556,35494
143676436,35856
143684308,36334
143692184,36338
143700060,35961
143700060,35961
143707932,35714
143715804,36023
143723680,36347
143731556,36197
143739432,35848
143747308,35831
143755184,36327
143755184,36327
143763060,36483
143770936,36143
143778812,35732
143786692,35836
143786692,35836
143794568,36394
143802444,36462
143810324,36102
143818192,35740
143826068,35891
143833940,36424
143833940,36424
143841844,36463
143849688,36074
143857564,35707
143865440,35752
143873316,36152
143881188,36304
143881188,36304
143889068,36128
143896940,35826
143904820,35883
143912692,36308
143920568,36356
143920568,36356
143928444,36035
143936320,35677
143944196,35657
143952072,36197
143959948,36546
143967828,36311
143967828,36311
143975704,35883
143983576,35934
143991452,36418
143999328,36474
144007204,36135
144007204,36135
144015080,35793
144022960,36021
144030828,36517
144038708,36449
144046580,36000
144054456,35602
144054456,35602
144062328,35611
144070208,36073
144078084,36354
144085960,36185
144093836,35849
144101712,35955
144101712,35955
144109584,36361
144117464,36321
144125336,35971
144133216,35623
144141088,35680
144141088,35680
144148964,36293
144156836,36663
144164712,36393
144172592,35889
144180464,35707
144188336,36133
144188336,36133
144196212,36475
144204084,36302
144211960,35922
144219836,35999
144227708,36447
144227708,36447
144235584,36440
144243460,36024
144251336,35611
144259212,35628
144267088,36139
144274964,36446
144274964,36446
144282876,36255
144290708,35899
144298584,35980
144306456,36373
144314336,36334
144322212,35960
144322212,35960
144330088,35613
144337964,35711
144345840,36279
144353712,36531
144361592,36241
144361592,36241
144369468,35799
144377344,35754
144385220,36246
144393096,36463
144400972,36196
144408848,35811
144408848,35811
144416732,35931
144424604,36512
144432472,36587
144440348,36149
144448220,35692
144448220,35692
144456096,35722
144463972,36248
144471840,36415
144479716,36123
144487592,35769
144495464,35942
144495464,35942
144503336,36443
144511212,36424
144519084,36014
144526964,35626
144534836,35595
144542716,36067
144542716,36067
144550592,36366
144558468,36169
144566344,35794
144574220,35846
144582096,36312
144582096,36312
144589968,36386
144597848,36063
144605724,35699
144613600,35762
144621472,36403
144629348,36657
144629348,36657
144637224,36300
144645100,35813
144652968,35784
144660840,36281
144668720,36440
144668720,36440
144676592,36146
144684468,35808
144692344,36028
144700212,36592
144708088,36549
144715964,36033
144715964,36033
144723844,35514
144731716,35351
144739588,35797
144747464,36349
144755340,36361
144763212,36010
144763212,36010
144771092,35958
144778960,36323
144786840,36351
144794716,36032
144802592,35710
144802592,35710
144810468,35789
144818340,36294
144826216,36478
144834092,36174
144841968,35759
144849836,35810
144849836,35810
144857712,36355
144865584,36505
144873456,36184
144881332,35804
144889204,35905
144889204,35905
144897084,36461
144904956,36539
144912832,36122
144920708,35665
144928584,35626
144936460,36081
144936460,36081
144944336,36319
144952216,36149
144960088,35887
144967964,36138
144975836,36585
144983708,36465
144983708,36465
144991580,35986
144999456,35567
145007332,35513
145015204,35977
145023080,36401
145023080,36401
145030956,36303
145038836,35909
145046716,35763
145054584,36073
145062456,36228
145070332,36035
145070332,36035
145078208,35753
145086084,35887
145093960,36444
145101836,36561
145109712,36158
145117588,35724
145117588,35724
145125460,35876
145133340,36415
145141212,36460
145149088,36076
145156964,35743
145156964,35743
145164836,36017
145172708,36520
145180584,36428
145188460,35966
145196336,35547
145204208,35526
145204208,35526
145212084,35999
145219960,36385
145227832,36284
145235708,35957
145243584,36053
145243584,36053
145251460,36417
145259340,36339
145267212,35964
145275092,35643
145282964,35736
145290840,36230
145290840,36230
145298712,36457
145306592,36187
145314464,35792
145322340,35863
145330212,36345
145330212,36345
145338088,36419
145345960,36089
145353840,35812
145361712,36173
145369580,36676
145377460,36531
145377460,36531
145385336,36026
145393212,35622
145401088,35799
145408960,36259
145416836,36286
145424712,36008
145424712,36008
145432588,35890
145440468,36365
145448336,36683
145456220,36387
145464096,35863
145464096,35863
145471972,35501
145479848,35637
145487728,36159
145495600,36423
145503476,36241
145511352,35876
145511352,35876
145519224,35879
145527096,36207
145534984,36210
145542856,35911
145550732,35631
145558604,35810
145558604,35810
145566484,36347
145574356,36464
145582232,36102
145590108,35741
145597984,35977
145597984,35977
145605868,36425
145613736,36344
145621608,35951
145629484,35713
145637364,36115
145645236,36542
145645236,36542
145653116,36372
145660992,35912
145668868,35670
145676740,36061
145684616,36437
145684616,36437
145692488,36314
145700368,35983
145708244,35872
145716112,36339
145723988,36634
145731864,36327
145731864,36327
145739740,35829
145747624,35496
145755488,35652
145763364,36218
145771240,36483
145779116,36203
145779116,36203
145786992,35803
145794860,35916
145802736,36378
145810616,36398
145818484,36024
145818484,36024
145826356,35749
145834232,36079
145842108,36475
145849980,36319
145857856,35882
145865736,35649
145865736,35649
145873604,36084
145881472,36485
145889352,36290
145897228,35845
145905100,35560
145905100,35560
145912972,35840
145920848,36317
145928724,36319
145936596,35983
145944480,35870
145952352,36324
145952352,36324
145960228,36547
145968104,36260
145975980,35846
145983856,35663
145991724,36106
145999600,36555
145999600,36555
146007476,36387
146015352,35905
146023224,35607
146031096,35926
146038980,36441
146038980,36441
146046848,36434
146054728,36032
146062604,35780
146070480,36218
146078356,36615
146086228,36375
146086228,36375
146094104,35842
146101980,35466
146109856,35701
146117732,36262
146125608,36379
146125608,36379
146133484,36046
146141352,35811
146149232,36136
146157104,36406
146164976,36189
146172856,35820
146172856,35820
146180732,35706
146188612,36157
146196492,36494
146204360,36299
146212236,35873
146220104,35723
146220104,35723
146227980,36158
146235852,36449
146243724,36248
146251600,35858
146259476,35725
146259476,35725
146267352,36250
146275236,36650
146283104,36406
146290980,35898
146298856,35638
146306732,36052
146306732,36052
146314608,36471
146322480,36346
146330356,35954
146338232,35894
146346108,36437
146346108,36437
146353984,36646
146361860,36272
146369736,35758
146377608,35442
146385484,35622
146393360,36153
146393360,36153
146401232,36344
146409108,36081
146416984,35934
146424852,36307
146432728,36486
146440604,36185
146440604,36185
146448484,35754
146456360,35541
146464236,35908
146472116,36465
146479996,36463
