222044300,2901
222044300,2901
222065124,2881
222065124,2881
222065124,2881
222085876,2891
222085876,2891
222085876,2891
222106720,2878
222106720,2878
222106720,2878
222127452,2894
222127452,2894
222127452,2894
222148276,2881
222148276,2881
222148276,2881
222169008,2894
222169008,2894
222169008,2894
222189848,2879
222189848,2879
222189848,2879
222189848,2879
222210524,2901
222210524,2901
222210524,2901
222231440,2868
222231440,2868
222231440,2868
222252176,2893
222252176,2893
222252176,2893
222273108,2866
222273108,2866
222273108,2866
222293916,2883
222293916,2883
222293916,2883
222314796,2873
222314796,2873
222314796,2873
222335564,2889
222335564,2889
222335564,2889
222356500,2865
222356500,2865
222356500,2865
222377324,2881
222377324,2881
222377324,2881
222377324,2881
222398332,2856
222398332,2856
222398332,2856
222419212,2873
222419212,2873
222419212,2873
222440256,2851
222440256,2851
222440256,2851
222461136,2873
222461136,2873
222461136,2873
222482160,2853
222482160,2853
222482160,2853
222503040,2873
222503040,2873
222503040,2873
222524048,2856
222524048,2856
222524048,2856
222524048,2856
222545020,2860
222545020,2860
222545020,2860
222566084,2848
222566084,2848
222566084,2848
222587092,2856
222587092,2856
222587092,2856
222608192,2843
222608192,2843
222608192,2843
222629144,2863
222629144,2863
222629144,2863
222650208,2848
222650208,2848
222650208,2848
222671104,2871
222671104,2871
222671104,2871
222671104,2871
222692168,2848
222692168,2848
222692168,2848
222713104,2865
222713104,2865
222713104,2865
222734184,2846
222734184,2846
222734184,2846
222755176,2858
222755176,2858
222755176,2858
222776276,2843
222776276,2843
222776276,2843
222797248,2860
222797248,2860
222797248,2860
222818328,2846
222818328,2846
222818328,2846
222818328,2846
222839264,2865
222839264,2865
222839264,2865
222860312,2850
222860312,2850
222860312,2850
222881192,2873
222881192,2873
222881192,2873
222902236,2851
222902236,2851
222902236,2851
222923100,2875
222923100,2875
222923100,2875
222944108,2856
222944108,2856
222944108,2856
222965024,2868
222965024,2868
222965024,2868
222965024,2868
222986016,2858
222986016,2858
222986016,2858
223006840,2881
223006840,2881
223006840,2881
223027848,2856
223027848,2856
223027848,2856
223048728,2873
223048728,2873
223048728,2873
223069756,2853
223069756,2853
223069756,2853
223090656,2870
223090656,2870
223090656,2870
223111700,2851
223111700,2851
223111700,2851
223111700,2851
223132544,2878
223132544,2878
223132544,2878
223153536,2858
223153536,2858
223153536,2858
223174380,2878
223174380,2878
223174380,2878
223195276,2871
223195276,2871
223195276,2871
223216028,2891
223216028,2891
223216028,2891
223236948,2868
223236948,2868
223236948,2868
223257736,2886
223257736,2886
223257736,2886
223278656,2868
223278656,2868
223278656,2868
223299388,2894
223299388,2894
223299388,2894
223299388,2894
223320308,2868
223320308,2868
223320308,2868
223341024,2896
223341024,2896
223341024,2896
223361940,2868
223361940,2868
223361940,2868
223382784,2878
223382784,2878
223382784,2878
223403740,2863
223403740,2863
223403740,2863
223424584,2878
223424584,2878
223424584,2878
223445540,2863
223445540,2863
223445540,2863
223466384,2878
223466384,2878
223466384,2878
223466384,2878
223487320,2865
223487320,2865
223487320,2865
223508092,2888
223508092,2888
223508092,2888
223529140,2850
223529140,2850
223529140,2850
223550096,2863
223550096,2863
223550096,2863
223571252,2836
223571252,2836
223571252,2836
223592224,2860
223592224,2860
223592224,2860
223613328,2843
223613328,2843
223613328,2843
223613328,2843
223634300,2860
223634300,2860
223634300,2860
223655364,2848
223655364,2848
223655364,2848
223676300,2865
223676300,2865
223676300,2865
223697348,2850
223697348,2850
223697348,2850
223718264,2868
223718264,2868
223718264,2868
223739368,2843
223739368,2843
223739368,2843
223760304,2865
223760304,2865
223760304,2865
223760304,2865
223781424,2840
223781424,2840
223781424,2840
223802360,2865
223802360,2865
223802360,2865
223823460,2843
223823460,2843
223823460,2843
223844472,2855
223844472,2855
223844472,2855
223865572,2843
223865572,2843
223865572,2843
223886584,2855
223886584,2855
223886584,2855
223886584,2855
223907720,2838
223907720,2838
223907720,2838
223928748,2853
223928748,2853
223928748,2853
223949868,2840
223949868,2840
223949868,2840
223970844,2860
223970844,2860
223970844,2860
223991960,2841
223991960,2841
223991960,2841
224012900,2865
224012900,2865
224012900,2865
224034020,2840
224034020,2840
224034020,2840
224034020,2840
224054992,2860
224054992,2860
224054992,2860
224076076,2845
224076076,2845
224076076,2845
224097028,2863
224097028,2863
224097028,2863
224118060,2852
224118060,2852
224118060,2852
224138976,2868
224138976,2868
224138976,2868
224160004,2853
224160004,2853
224160004,2853
224180868,2875
224180868,2875
