179161048,35936
179168920,36634
179176800,37197
179184680,36883
179192556,36254
179200432,35967
179200432,35967
179208308,36573
179216188,37184
179231940,36304
179231940,36304
179239816,35949
179247692,36476
179247692,36476
179255572,37150
179263444,36981
179271324,36391
179279200,36003
179287080,36493
179294956,37222
179294956,37222
179310708,36467
179310708,36467
179318588,35996
179326460,36405
179334340,37262
179334340,37262
179342216,37281
179350092,36643
179357972,36044
179365844,36272
179373720,37166
179381600,37305
179381600,37305
179389484,36695
179397348,36044
179405228,36195
179413100,37161
179420980,37441
179420980,37441
179428856,36848
179436736,36086
179444612,35970
179452492,36881
179460364,37422
179468244,36980
179468244,36980
179476124,36205
179484000,35806
179491876,36365
179499756,37064
179507632,36920
179515516,36298
179515516,36298
179523392,36012
179531272,36708
179539144,37308
179547024,36973
179554900,36236
179554900,36236
179562776,35696
179570656,35933
179578532,36762
179586408,36971
179594288,36494
179602164,36061
179602164,36061
179610044,36512
179617916,37198
179625788,37023
179633668,36339
179649424,35822
179649424,35822
179649424,35822
179665188,37039
179665188,37039
179673048,36640
179680924,36172
179688804,36550
179688804,36550
179696680,37343
179704560,37278
179712436,36551
179720316,35852
179728192,35773
179736068,36562
179736068,36562
179743944,37032
179751824,36694
179759696,36158
179767576,36267
179775448,37068
179775448,37068
179783324,37242
179791200,36658
179799076,35968
179806956,35809
179814832,36583
179822708,37117
179822708,37117
179830588,36800
179838464,36200
179846340,36135
179854216,36913
179862092,37279
179862092,37279
179869968,36800
179877844,36094
179885724,35794
179893600,36466
179901472,37177
179909352,37002
179909352,37002
179917232,36364
179925116,35979
179932992,36531
179940864,37204
179948748,37020
179948748,37020
179956628,36360
179964500,35904
179972376,36353
179980256,37136
179988136,37121
179996012,36485
179996012,36485
180003892,35904
180011768,36176
180019644,37092
180027524,37286
180035400,36700
180035400,36700
180043276,36010
180051152,35998
180059032,36860
180066908,37287
180074792,36831
180082664,36121
180082664,36121
180090544,35888
180098424,36602
180106300,37204
180114180,36911
180122060,36211
180129936,35856
180129936,35856
180137820,36488
180145700,37208
180153572,37037
180161452,36348
180169328,35847
180169328,35847
180177204,36264
180185080,37086
180192956,37114
180200840,36489
181240688,37010
181240688,37010
181248564,36238
181256440,35878
181256440,35878
181264324,36529
181264324,36529
181264324,36529
181272200,37267
181272200,37267
181280076,37071
