59687580,3165
59706264,3211
59706264,3211
59706264,3211
59725204,3167
59725204,3167
59725204,3167
59743976,3196
59743976,3196
59743976,3196
59762860,3177
59762860,3177
59762860,3177
59781580,3205
59781580,3205
59800536,3165
59800536,3165
59800536,3165
59819368,3186
59819368,3186
59819368,3186
59838340,3162
59838340,3162
59838340,3162
59857260,3171
59857260,3171
59857260,3171
59876292,3152
59876292,3152
59876292,3152
59895048,3198
59895048,3198
59914040,3159
59914040,3159
59914040,3159
59932908,3179
59932908,3179
59932908,3179
59951864,3165
59951864,3165
59951864,3165
59970676,3189
59970676,3189
59970676,3189
59989704,3153
59989704,3153
59989704,3153
60008640,3168
60008640,3168
60027600,3164
60027600,3164
60027600,3164
60046392,3192
60046392,3192
60046392,3192
60065404,3155
60065404,3155
60065404,3155
60084288,3177
60084288,3177
60084288,3177
60103244,3165
60103244,3165
60103244,3165
60122020,3195
60122020,3195
60141032,3155
60141032,3155
60141032,3155
60159932,3174
60159932,3174
60159932,3174
60178908,3161
60178908,3161
60178908,3161
60197720,3189
60197720,3189
60197720,3189
60216728,3156
60216728,3156
60216728,3156
60235560,3186
60235560,3186
60254496,3168
60254496,3168
60254496,3168
60273308,3189
60273308,3189
60273308,3189
60292300,3159
60292300,3159
60292300,3159
60311092,3192
60311092,3192
60311092,3192
60330068,3161
60330068,3161
60348896,3186
60348896,3186
60348896,3186
60367888,3159
60367888,3159
60367888,3159
60386736,3183
60386736,3183
60386736,3183
60405692,3165
60405692,3165
60405692,3165
60424412,3205
60424412,3205
60424412,3205
60443368,3165
60443368,3165
60462072,3207
60462072,3207
60462072,3207
60481008,3168
60481008,3168
60481008,3168
60499820,3189
60499820,3189
60499820,3189
60518796,3161
60518796,3161
60518796,3161
60537660,3180
60537660,3180
60537660,3180
60556672,3155
60556672,3155
60575484,3189
60575484,3189
60575484,3189
60594476,3159
60594476,3159
60594476,3159
60613268,3192
60613268,3192
60613268,3192
60632280,3155
60632280,3155
60632280,3155
60651108,3186
60651108,3186
60651108,3186
60670064,3165
60670064,3165
60688896,3186
60688896,3186
60688896,3186
60707888,3159
60707888,3159
60707888,3159
60726700,3189
60726700,3189
60726700,3189
60745656,3165
60745656,3165
60745656,3165
