79196792,35574
79204668,35431
79212556,35400
79220420,35477
79228292,35509
79228292,35509
79236168,35489
79244044,35641
79251920,35816
79259788,35753
79267664,35513
79275540,35269
79275540,35269
79283408,35200
79291284,35286
79299156,35486
79307032,35602
79314904,35704
79322780,35901
79322780,35901
79330652,35865
79338536,35641
79346396,35427
79354276,35359
79362140,35560
79362140,35560
79370020,35777
79377900,35722
79385764,35513
79393640,35350
79401516,35302
79409392,35316
79409392,35316
79417268,35337
79425136,35375
79433012,35701
79440888,36028
79448756,35934
79456628,35616
79456628,35616
79464504,35291
79472380,35200
79480260,35487
79488132,35770
79496004,35737
79496004,35737
79503916,35634
79511756,35729
79519676,35809
79527500,35765
79535368,35621
79543244,35491
79543244,35491
79551120,35536
79558996,35609
79566864,35558
79574744,35438
79582612,35352
79582612,35352
79590488,35469
79598360,35760
79606232,35815
79614104,35610
79621976,35399
79629848,35309
79629848,35309
79637724,35392
79645596,35524
79653472,35513
79661348,35427
79669220,35372
79677096,35322
79677096,35322
79684968,35288
79692844,35284
79700716,35425
79708588,35693
79716460,35818
79716460,35818
79724328,35683
79732204,35477
79740076,35400
79747952,35523
79755828,35709
79763696,35718
79763696,35718
79771572,35568
79779440,35480
79787312,35572
79795184,35638
79803056,35564
79803056,35564
79810932,35460
79818808,35564
79826680,35850
79834552,35883
79842424,35655
79850304,35410
79858172,35319
79858172,35319
79866052,35412
79873920,35611
79881796,35652
79889672,35626
79897540,35724
79897540,35724
79905416,35704
79921160,35405
79921160,35405
79929032,35377
79936904,35558
79936904,35558
79944780,35785
79952648,35744
79960524,35534
79968396,35374
79976272,35360
79984144,35493
79984144,35493
79992020,35660
79999896,35620
80007768,35488
80015660,35504
80023520,35599
80023520,35599
80031396,35563
80039272,35530
80047144,35786
80055020,36027
80062888,35913
80070760,35624
80070760,35624
80078664,35362
80086504,35253
80094376,35250
80102252,35304
80110128,35404
80118004,35706
80118004,35706
80133740,36036
80133740,36036
80141624,35731
80149496,35428
80157368,35258
80157368,35258
80165236,35361
80173108,35775
80180980,35973
80188848,35778
80196724,35479
80204596,35297
80204596,35297
80212472,35329
80220344,35518
80228216,35577
80236096,35580
80243968,35746
80243968,35746
80251840,35826
80259712,35661
80267584,35428
80275452,35278
80283324,35249
80291196,35272
80291196,35272
80299068,35325
80306944,35579
80314808,36057
80322684,36151
80330560,35856
80338432,35492
80338432,35492
80346300,35239
80362044,35333
80362044,35333
80369916,35585
80377792,35727
80385668,35629
80385668,35629
80393540,35492
80401416,35514
80409284,35566
80417160,35495
80425032,35381
80425032,35381
80432904,35381
80440776,35522
80448648,35589
80456520,35513
80464392,35510
80472264,35725
80472264,35725
80480136,35805
80488008,35637
80495888,35415
80503760,35311
80511632,35432
80511632,35432
80519508,35697
80527384,35774
80535260,35645
80543132,35637
80551004,35694
80558880,35642
80558880,35642
80566752,35528
80574628,35401
80582496,35340
80590368,35364
80598240,35428
80598240,35428
