172014488,2977
172014488,2977
172034788,2955
172034788,2955
172034788,2955
172054904,2982
172054904,2982
172054904,2982
172075180,2959
172075180,2959
172075180,2959
172095296,2982
172095296,2982
172095296,2982
172115576,2958
172115576,2958
172115576,2958
172135672,2985
172135672,2985
172135672,2985
172155952,2958
172155952,2958
172155952,2958
172176088,2979
172176088,2979
172176088,2979
172176088,2979
172196368,2958
172196368,2958
172196368,2958
172216520,2977
172216520,2977
172216520,2977
172236836,2953
172236836,2953
172236836,2953
172257008,2974
172257008,2974
172257008,2974
172277344,2950
172277344,2950
172277344,2950
172297496,2977
172297496,2977
172297496,2977
172317848,2948
172317848,2948
172317848,2948
172338000,2977
172338000,2977
172338000,2977
172358300,2955
172358300,2955
172358300,2955
172378452,2977
172378452,2977
172378452,2977
172398736,2957
172398736,2957
172398736,2957
172418816,2988
172418816,2988
172418816,2988
172439096,2958
172439096,2958
172439096,2958
172459192,2985
172459192,2985
172459192,2985
172479456,2960
172479456,2960
172479456,2960
172499588,2980
172499588,2980
172499588,2980
172519836,2963
172519836,2963
172519836,2963
172539952,2982
172539952,2982
172539952,2982
172560212,2961
172560212,2961
172560212,2961
172580312,2985
172580312,2985
172580312,2985
172600572,2961
172600572,2961
172600572,2961
172620652,2988
172620652,2988
172620652,2988
172640932,2958
172640932,2958
172640932,2958
172660996,2990
172660996,2990
172660996,2990
172681236,2964
172681236,2964
172681236,2964
172701316,2988
172701316,2988
172701316,2988
172721540,2966
172721540,2966
172721540,2966
172741604,2990
172741604,2990
172741604,2990
172761812,2969
172761812,2969
172761812,2969
172781852,2994
172781852,2994
172781852,2994
172802044,2971
172802044,2971
172802044,2971
172822088,2993
172822088,2993
172822088,2993
172842292,2969
172842292,2969
172842292,2969
172862372,2988
172862372,2988
172862372,2988
172882620,2963
172882620,2963
172882620,2963
172902716,2985
172902716,2985
172902716,2985
172922944,2966
172922944,2966
172922944,2966
172943024,2988
172943024,2988
172943024,2988
172963268,2963
172963268,2963
172963268,2963
172983348,2988
172983348,2988
172983348,2988
173003612,2960
173003612,2960
173003612,2960
173023692,2988
173023692,2988
173023692,2988
173043952,2961
173043952,2961
173043952,2961
173064036,2987
173064036,2987
173064036,2987
173084280,2963
173084280,2963
173084280,2963
173104340,2991
173104340,2991
173104340,2991
173124604,2960
173124604,2960
173124604,2960
173144728,2981
173144728,2981
173144728,2981
173165060,2951
173165060,2951
173165060,2951
173185248,2972
173185248,2972
173185248,2972
173185248,2972
173205600,2948
173205600,2948
173205600,2948
173225828,2966
173225828,2966
173225828,2966
173246184,2947
173246184,2947
173246184,2947
173266464,2958
173266464,2958
173266464,2958
173286892,2937
173286892,2937
173286892,2937
173307172,2958
173307172,2958
173307172,2958
173327620,2934
173327620,2934
173327620,2934
173347956,2950
173347956,2950
173347956,2950
173368440,2929
173368440,2929
173368440,2929
173388684,2963
173388684,2963
173388684,2963
173409128,2934
173409128,2934
173409128,2934
173429448,2952
173429448,2952
173429448,2952
173449912,2931
173449912,2931
173449912,2931
173470176,2960
173470176,2960
173470176,2960
173490604,2937
173490604,2937
173490604,2937
173510920,2953
173510920,2953
173510920,2953
173531368,2934
173531368,2934
173531368,2934
173551628,2961
173551628,2961
173551628,2961
173572112,2929
173572112,2929
173572112,2929
173592468,2947
173592468,2947
173592468,2947
173612948,2929
173612948,2929
173612948,2929
173612948,2929
173633340,2942
173633340,2942
173633340,2942
173653840,2926
173653840,2926
173653840,2926
173674212,2945
173674212,2945
173674212,2945
173694732,2923
173694732,2923
173694732,2923
173715068,2950
173715068,2950
173715068,2950
173735584,2924
173735584,2924
173735584,2924
173755940,2947
173755940,2947
173755940,2947
173776440,2926
173776440,2926
173776440,2926
173796796,2947
173796796,2947
173796796,2947
173817276,2929
173817276,2929
173817276,2929
173837596,2952
173837596,2952
