79196792,3.96807076972022
79204668,2.646298748785969
79212556,2.3597607582337887
79220420,3.071484154121462
79228292,3.367265305659197
79228292,3.367265305659197
79236168,3.182402085948113
79244044,4.587362555752351
79251920,6.2049157282243375
79259788,5.6225965861344225
79267664,3.4042379496014137
79275540,1.1489066691261878
79275540,1.1489066691261878
79283408,0.5111285611229477
79291284,1.3060404058806092
79299156,3.1546726029914502
79307032,4.226879277315738
79314904,5.169681697842266
79322780,6.990584411996445
79322780,6.990584411996445
79330652,6.6578306165164935
79338536,4.587362555752351
79346396,2.609326104843752
79354276,1.9807911578260662
79362140,3.838666515922461
79362140,3.838666515922461
79370020,5.844432449787724
79377900,5.336058595582243
79385764,3.4042379496014137
79393640,1.8976027089560783
79401516,1.4539309816494765
79409392,1.5833352354472354
79409392,1.5833352354472354
79417268,1.7774416161438737
79425136,2.1286817335949335
79433012,5.141952214885604
79440888,8.16446585716183
79448756,7.295608724519734
79456628,4.356283531113497
79456628,4.356283531113497
79464504,1.3522562108083802
79472380,0.5111285611229477
79480260,3.163915763977004
79488132,5.779730322888844
79496004,5.474706010365555
79496004,5.474706010365555
79503916,4.522660428853472
79511756,5.400760722481122
79519676,6.140213601325458
79527500,5.733514517961073
79535368,4.402499336041267
79543244,3.200888407919221
79543244,3.200888407919221
79551120,3.6168306522691602
79558996,4.291581404214617
79566864,3.820180193951353
79574744,2.7110008756848485
79582612,1.9160890309271867
79582612,1.9160890309271867
79590488,2.997538866237029
79598360,5.687298713033302
79606232,6.195672567238783
79614104,4.3008245652001715
79621976,2.3505175972482344
79629848,1.518633108548356
79629848,1.518633108548356
79637724,2.285815470349355
79645596,3.50591272044251
79653472,3.4042379496014137
79661348,2.609326104843752
79669220,2.100952250638271
79677096,1.6387942013605605
79677096,1.6387942013605605
79684968,1.3245267278517177
79692844,1.2875540839095008
79700716,2.5908397828726435
79708588,5.0680069270011705
79716460,6.223402050195446
79716460,6.223402050195446
79724328,4.975575317145628
79732204,3.071484154121462
79740076,2.3597607582337887
79747952,3.4966695594569557
79755828,5.215897502770038
79763696,5.299085951640025
79763696,5.299085951640025
79771572,3.912611803806895
79779440,3.0992136370781247
79787312,3.9495844477491118
79795184,4.559633072795689
79803056,3.875639159864678
79803056,3.875639159864678
79810932,2.9143504173670407
79818808,3.875639159864678
79826680,6.51918320173318
79834552,6.824207514256469
79842424,4.71676680955011
79850304,2.4521923680893307
79858172,1.611064718403898
79858172,1.611064718403898
79866052,2.470678690060439
79873920,4.310067726185726
79881796,4.689037326593448
79889672,4.448715140969039
79897540,5.35454491755335
79897540,5.35454491755335
79905416,5.169681697842266
79921160,2.4059765631615595
79921160,2.4059765631615595
79929032,2.1471680555660417
79936904,3.820180193951353
79936904,3.820180193951353
79944780,5.918377737672158
79952648,5.539408137264434
79960524,3.598344330298052
79968396,2.119438572609379
79976272,1.9900343188116203
79984144,3.2193747298903297
79984144,3.2193747298903297
79992020,4.762982614477882
79999896,4.393256175055713
80007768,3.1731589249625585
80015660,3.3210495007314256
80023520,4.199149794359075
80023520,4.199149794359075
80031396,3.8663959988791237
80039272,3.561371686355835
80047144,5.927620898657711
80055020,8.155222696176274
80062888,7.101502343823095
80070760,4.43022881899793
80070760,4.43022881899793
80078664,2.008520640782729
80086504,1.0010160933573204
80094376,0.9732866104006579
80102252,1.472417303620585
80110128,2.396733402176005
80118004,5.188168019813375
80118004,5.188168019813375
