186314300,37203
186322180,36600
186322180,36600
186330056,35997
186337936,36018
186345824,36842
186353692,37201
186361568,36751
186369444,36138
186369444,36138
186377320,36027
186385200,36808
186393072,37287
186400952,36884
186408832,36223
186408832,36223
186416712,35948
186424588,36640
186432468,37370
186440348,37143
186448224,36444
186456100,35970
186456100,35970
186463980,36401
186471856,37249
186479736,37237
186487612,36603
186495496,36053
186495496,36053
186503372,36283
186511244,37163
186519116,37318
186526996,36723
186534868,36090
186542748,36054
186542748,36054
186550624,36894
186558504,37323
186566380,36878
186574264,36209
186582140,36005
186590020,36810
186590020,36810
186597900,37472
186605776,37136
186613656,36377
186621532,35909
186629408,36462
186629408,36462
186637284,37361
186645168,37305
186653048,36586
186660924,35954
186668804,36283
186676680,37352
186676680,37352
186684564,37564
186692436,36873
186700316,36070
186708192,35838
186716072,36683
186716072,36683
186723948,37383
186731824,37073
186739700,36323
186747576,35969
186755452,36719
186763332,37498
186763332,37498
186771208,37235
186779084,36437
186786964,35794
186794844,35954
186802716,36885
186810600,37233
186810600,37233
186818476,36729
186826352,36088
186834232,36241
186842108,37186
186849980,37458
186849980,37458
186857868,36849
186865740,36069
186873620,35732
186881492,36385
186889376,37198
186897256,37096
186897256,37096
186905136,36419
186913012,35936
186920892,36433
186928768,37226
186936648,37147
186936648,37147
186944528,36464
186952404,35866
186960284,36133
186968160,37072
186976036,37308
186983912,36724
186983912,36724
186991796,36016
186999672,36009
187007552,36911
187015432,37369
187023308,36917
187023308,36917
187031184,36168
187039064,35875
187046944,36590
187054820,37254
187062696,36995
187070580,36286
187070580,36286
187078456,35886
187086332,36493
187094204,37256
187102080,37109
187109956,36407
187117836,35897
187117836,35897
187125712,36357
187133588,37194
187141468,37183
187149344,36513
187157224,35918
187157224,35918
187165100,36206
187172980,37137
187180852,37306
187188728,36684
187196612,36011
187204492,36107
187204492,36107
187212372,37024
187220240,37349
187228120,36802
187235996,36083
187243872,35996
187243872,35996
187251752,36854
187259624,37349
187267504,36930
187275380,36207
187283256,35966
187291132,36709
187291132,36709
187299056,37311
187306892,36998
187314764,36296
187322640,35986
187330520,36635
187338396,37260
187338396,37260
187346276,37017
187354152,36352
187362032,35941
187369912,36412
187377792,37097
187377792,37097
187385668,37022
187393548,36463
187401424,36044
187409308,36452
187417184,37116
187425060,37047
187425060,37047
187432940,36498
187440816,36048
187448696,36353
187456572,37018
187464452,37020
187464452,37020
187472328,36520
187480240,36080
187488084,36313
187495964,36975
187503840,37013
187511716,36531
187511716,36531
187519596,36082
187527472,36294
187535348,37006
187543228,37096
187551108,36586
187558992,36091
187558992,36091
187566868,36257
187574744,37001
187582624,37141
187590500,36638
187598380,36112
187598380,36112
187606260,36195
187614140,36934
187622016,37159
187629892,36694
187637768,36146
187645648,36055
187645648,36055
187653528,36664
187661408,36997
187669288,36670
187677164,36173
187685040,36069
187692924,36742
187692924,36742
187700800,37199
187708680,36872
187716556,36286
187724440,36005
187732316,36514
187732316,36514
187740196,37065
187748076,36884
187755960,36345
187763832,36024
187771712,36490
187779588,37113
187787472,36975
187787472,36975
187795352,36415
187803228,36010
187811112,36395
187818992,37119
187818992,37119
187826872,37092
187834752,36532
187842632,36040
187850516,36316
187858392,37089
187866272,37154
187866272,37154
187874148,36598
187882032,36061
187889908,36224
187897792,37056
187905672,37273
187905672,37273
187913552,36734
187921432,36110
187929312,36130
187937192,36991
187945068,37345
187952948,36830
187952948,36830
187960828,36131
187968704,36020
187976584,36917
187984460,37468
187992340,37030
188000224,36251
188000224,36251
188008096,35953
188015976,36751
188023852,37467
188031728,37170
188039604,36383
188039604,36383
188047496,35884
188055368,36443
188063244,37291
188071124,37192
188079000,36484
188086884,35923
188086884,35923
188094764,36297
188102636,37147
188110516,37168
188118392,36519
188126276,35900
188126276,35900
188134148,36130
188142036,37062
188149904,37272
188157784,36679
188165660,36034
188173544,36239
188173544,36239
188181420,37221
188189304,37444
188197176,36802
188205052,36042
188212932,35907
188220812,36755
188220812,36755
188228688,37282
188236568,36877
188244448,36168
188252324,35963
188260204,36740
188260204,36740
188268084,37263
188275960,36874
188283840,36164
188291720,35835
188299600,36558
188307480,37364
188307480,37364
188315356,37163
188323232,36423
188331112,35922
188338988,36427
188346864,37198
188346864,37198
188354744,37087
188362620,36404
188370496,35876
188378376,36302
188386256,37171
188394132,37184
188394132,37184
188402012,36530
188409892,35936
188417772,36229
188425648,37105
188433528,37215
188441408,36596
188441408,36596
188449280,35968
188457160,36136
188465036,36996
188472916,37196
188480792,36632
188480792,36632
188488668,35989
188496544,36004
188504420,36847
188512300,37206
188520176,36741
188528052,36089
188528052,36089
188535932,36037
188551688,37311
188551688,37311
188559568,36859
188567444,36161
188575320,35921
188575320,35921
188583200,36628
188591076,37222
188598956,36940
188606832,36291
188614708,35983
188614708,35983
188622584,36620
188630464,37252
188638340,37015
188646220,36354
188654096,35954
188654096,35954
188661972,36516
188669848,37290
188677728,37186
188685652,36518
188693480,36005
188701360,36421
188701360,36421
188709232,37236
188717116,37237
188724992,36601
188732876,36007
188740756,36200
188748636,37039
188748636,37039
188756516,37251
188764396,36719
188772276,36083
188780152,36106
188788032,36905
188788032,36905
188795924,37245
188803784,36792
188811664,36132
188819544,36042
188827424,36849
188835300,37350
188835300,37350
188843180,36964
188851060,36245
188858940,36005
188866816,36728
188874696,37345
188874696,37345
188882572,37055
188890452,36344
188898332,35993
188906212,36620
188914088,37316
188921968,37121
188921968,37121
188929852,36414
188937736,35994
188945604,36579
188953480,37367
188961364,37257
188969240,36544
188969240,36544
188977120,36018
188984996,36469
188992872,37283
189000752,37269
189008632,36590
189008632,36590
189016512,36008
189024384,36308
189032264,37151
189040136,37268
189048020,36661
189055900,36006
189055900,36006
189071644,36881
189071644,36881
189079524,37167
189087400,36689
189095276,36053
189095276,36053
189103156,36035
189111032,36825
189118908,37208
189126788,36789
189134664,36139
189142544,36032
189142544,36032
189150428,36824
189158304,37305
189166184,36922
189174064,36244
189181940,36011
189181940,36011
189189816,36697
189197696,37237
189205576,36917
189213452,36264
189221332,35987
189229212,36604
189229212,36604
189237092,37190
189244972,36929
189252848,36294
189260728,36010
189268604,36655
189276484,37289
189276484,37289
189284364,37024
189292236,36335
189300116,35945
189307992,36476
189315868,37214
