200602872,2480
200602872,2480
200627180,2468
200627180,2468
200627180,2468
200627180,2468
200651432,2474
200651432,2474
200651432,2474
200675636,2478
200675636,2478
200675636,2478
200675636,2478
200699976,2465
200699976,2465
200699976,2465
200699976,2465
200724232,2473
200724232,2473
200724232,2473
200748660,2456
200748660,2456
200748660,2456
200748660,2456
200772932,2471
200772932,2471
200772932,2471
200797240,2468
200797240,2468
200797240,2468
200797240,2468
200821652,2457
200821652,2457
200821652,2457
200821652,2457
200845856,2478
200845856,2478
200845856,2478
200870284,2456
200870284,2456
200870284,2456
200870284,2456
200894608,2466
200894608,2466
200894608,2466
200894608,2466
200918952,2464
200918952,2464
200918952,2464
200943328,2461
200943328,2461
200943328,2461
200943328,2461
200967600,2471
200967600,2471
200967600,2471
200967600,2471
200992100,2448
200992100,2448
200992100,2448
201016512,2457
201016512,2457
201016512,2457
201016512,2457
201040996,2450
201040996,2450
201040996,2450
201040996,2450
201065496,2448
201065496,2448
201065496,2448
201089908,2457
201089908,2457
201089908,2457
201089908,2457
201114512,2438
201114512,2438
201114512,2438
201114512,2438
201138924,2457
201138924,2457
201138924,2457
201163512,2440
201163512,2440
201163512,2440
201163512,2440
201187944,2455
201187944,2455
201187944,2455
201187944,2455
201212372,2456
201212372,2456
201212372,2456
201236928,2443
201236928,2443
201236928,2443
201236928,2443
201261288,2463
201261288,2463
201261288,2463
201261288,2463
201285700,2457
201285700,2457
201285700,2457
201310112,2457
201310112,2457
201310112,2457
201310112,2457
201334528,2457
201334528,2457
201334528,2457
201334528,2457
201359044,2447
201359044,2447
201359044,2447
201383368,2466
201383368,2466
201383368,2466
201407784,2457
201407784,2457
201407784,2457
201407784,2457
201432160,2461
201432160,2461
201432160,2461
201432160,2461
201456556,2459
201456556,2459
201456556,2459
201456556,2459
201480972,2457
201480972,2457
201480972,2457
201505316,2464
201505316,2464
201505316,2464
201505316,2464
201529780,2452
201529780,2452
201529780,2452
201529780,2452
201554124,2464
201554124,2464
201554124,2464
201578592,2452
201578592,2452
201578592,2452
201578592,2452
201602972,2461
201602972,2461
201602972,2461
201627300,2466
201627300,2466
201627300,2466
201627300,2466
201651640,2465
201651640,2465
201651640,2465
201651640,2465
201675916,2471
201675916,2471
201675916,2471
201675916,2471
201700172,2473
201700172,2473
201700172,2473
201724392,2477
201724392,2477
201724392,2477
201724392,2477
201748664,2471
201748664,2471
201748664,2471
201748664,2471
201773112,2454
201773112,2454
201773112,2454
201797296,2480
201797296,2480
201797296,2480
201797296,2480
201821656,2463
201821656,2463
201821656,2463
201845964,2468
201845964,2468
201845964,2468
201845964,2468
201870344,2461
201870344,2461
201870344,2461
201870344,2461
201894828,2450
201894828,2450
201894828,2450
201919136,2468
201919136,2468
201919136,2468
201919136,2468
201943656,2446
201943656,2446
201943656,2446
201943656,2446
201967928,2471
201967928,2471
201967928,2471
201992380,2453
201992380,2453
201992380,2453
201992380,2453
202016688,2468
202016688,2468
202016688,2468
202016688,2468
202041020,2465
202041020,2465
202041020,2465
202065400,2461
202065400,2461
202065400,2461
202065400,2461
202089708,2468
202089708,2468
202089708,2468
202089708,2468
202113984,2471
202113984,2471
202113984,2471
202138296,2467
202138296,2467
202138296,2467
202138296,2467
202162432,2485
202162432,2485
202162432,2485
202186760,2466
202186760,2466
202186760,2466
202186760,2466
202210912,2484
202210912,2484
202210912,2484
202210912,2484
202235204,2469
202235204,2469
202235204,2469
202259464,2473
202259464,2473
202259464,2473
202259464,2473
202283844,2461
202283844,2461
202283844,2461
202283844,2461
202308328,2450
202308328,2450
202308328,2450
202332604,2471
202332604,2471
202332604,2471
202332604,2471
202357068,2452
202357068,2452
202357068,2452
202357068,2452
202381224,2483
202381224,2483
202381224,2483
202405584,2463
202405584,2463
202405584,2463
202405584,2463
202429876,2469
202429876,2469
202429876,2469
202454116,2475
202454116,2475
202454116,2475
202454116,2475
202478320,2478
202478320,2478
202478320,2478
202478320,2478
202502560,2475
202502560,2475
202502560,2475
202526712,2484
202526712,2484
202526712,2484
202526712,2484
202551004,2469
202551004,2469
202551004,2469
202551004,2469
202575188,2480
202575188,2480
202575188,2480
202599604,2457
202599604,2457
202599604,2457
202623772,2482
202623772,2482
202623772,2482
202623772,2482
202648152,2461
202648152,2461
202648152,2461
202648152,2461
202672412,2473
202672412,2473
202672412,2473
202672412,2473
202696700,2470
202696700,2470
202696700,2470
202721064,2462
202721064,2462
202721064,2462
202721064,2462
202745200,2485
202745200,2485
202745200,2485
202745200,2485
202769524,2466
202769524,2466
202769524,2466
202793556,2496
202793556,2496
202793556,2496
202793556,2496
202817776,2477
202817776,2477
202817776,2477
202841892,2487
202841892,2487
202841892,2487
202841892,2487
202865992,2489
202865992,2489
202865992,2489
202865992,2489
202890040,2495
202890040,2495
202890040,2495
202914192,2484
202914192,2484
202914192,2484
202914192,2484
202938308,2487
202938308,2487
202938308,2487
202938308,2487
202962600,2469
202962600,2469
202962600,2469
202986948,2464
202986948,2464
202986948,2464
202986948,2464
203011504,2443
203011504,2443
203011504,2443
203035848,2464
203035848,2464
203035848,2464
203035848,2464
203060420,2441
203060420,2441
203060420,2441
203060420,2441
203084800,2461
203084800,2461
203084800,2461
203109284,2450
203109284,2450
203109284,2450
203109284,2450
203133804,2446
203133804,2446
203133804,2446
203133804,2446
203158096,2469
203158096,2469
203158096,2469
203182548,2453
203182548,2453
203182548,2453
203182548,2453
203206732,2480
203206732,2480
203206732,2480
203231116,2460
203231116,2460
203231116,2460
203231116,2460
203255460,2464
203255460,2464
203255460,2464
203255460,2464
203279752,2469
203279752,2469
203279752,2469
203279752,2469
203304064,2467
203304064,2467
203304064,2467
203328428,2462
203328428,2462
203328428,2462
203328428,2462
203352772,2464
203352772,2464
203352772,2464
203352772,2464
203377276,2448
203377276,2448
203377276,2448
203401744,2452
203401744,2452
203401744,2452
203401744,2452
203426464,2427
203426464,2427
203426464,2427
203426464,2427
203451012,2444
203451012,2444
203451012,2444
203475812,2419
203475812,2419
203475812,2419
203475812,2419
203500404,2439
203500404,2439
203500404,2439
203500404,2439
203525116,2427
203525116,2427
203525116,2427
203549900,2420
203549900,2420
203549900,2420
203549900,2420
203574456,2443
203574456,2443
203574456,2443
203574456,2443
203599168,2427
203599168,2427
203599168,2427
