257774280,2864
257774280,2864
257774280,2864
257795304,2853
257795304,2853
257795304,2853
257816236,2866
257816236,2866
257816236,2866
257837348,2841
257837348,2841
257837348,2841
257858188,2879
257858188,2879
257858188,2879
257879340,2836
257879340,2836
257879340,2836
257900232,2871
257900232,2871
257900232,2871
257921308,2846
257921308,2846
257921308,2846
257921308,2846
257942224,2868
257942224,2868
257942224,2868
257963320,2844
257963320,2844
257963320,2844
257984192,2874
257984192,2874
257984192,2874
258005308,2841
258005308,2841
258005308,2841
258026204,2871
258026204,2871
258026204,2871
258047316,2841
258047316,2841
258047316,2841
258068228,2869
258068228,2869
258068228,2869
258068228,2869
258089348,2840
258089348,2840
258089348,2840
258110240,2871
258110240,2871
258110240,2871
258131336,2844
258131336,2844
258131336,2844
258152192,2876
258152192,2876
258152192,2876
258173288,2844
258173288,2844
258173288,2844
258194236,2864
258194236,2864
258194236,2864
258215296,2849
258215296,2849
258215296,2849
258215296,2849
258236208,2869
258236208,2869
258236208,2869
258257324,2841
258257324,2841
258257324,2841
258278128,2884
258278128,2884
258278128,2884
258299244,2841
258299244,2841
258299244,2841
258320064,2881
258320064,2881
258320064,2881
258341088,2853
258341088,2853
258341088,2853
258361908,2881
258361908,2881
258361908,2881
258382904,2857
258382904,2857
258382904,2857
258382904,2857
258403680,2887
258403680,2887
258403680,2887
258424684,2856
258424684,2856
258424684,2856
258445560,2874
258445560,2874
258445560,2874
258466548,2858
258466548,2858
258466548,2858
258487444,2871
258487444,2871
258487444,2871
258508464,2854
258508464,2854
258508464,2854
258529304,2879
258529304,2879
258529304,2879
258529304,2879
258550404,2843
258550404,2843
258550404,2843
258571204,2884
258571204,2884
258571204,2884
258592248,2851
258592248,2851
258592248,2851
258613088,2879
258613088,2879
258613088,2879
258634076,2858
258634076,2858
258634076,2858
258654916,2879
258654916,2879
258654916,2879
258675940,2853
258675940,2853
258675940,2853
258696780,2879
258696780,2879
258696780,2879
258696780,2879
258717840,2849
258717840,2849
258717840,2849
258738716,2874
258738716,2874
258738716,2874
258759760,2851
258759760,2851
258759760,2851
258780616,2876
258780616,2876
258780616,2876
258801676,2849
258801676,2849
258801676,2849
258822500,2881
258822500,2881
258822500,2881
258843576,2846
258843576,2846
258843576,2846
258843576,2846
258864456,2873
258864456,2873
258864456,2873
258885440,2859
258885440,2859
258885440,2859
258906336,2871
258906336,2871
258906336,2871
258927376,2851
258927376,2851
258927376,2851
258948216,2879
258948216,2879
258948216,2879
258969336,2840
258969336,2840
